Gene_set	Term	Overlap	P-value	Adjusted_P-value	Old_P-value	Old_Adjusted_P-value	Odds_Ratio	Combined_Score	Genes
DSigDB	Fonofos CTD 00005884	65/712	0.00022984830539055575	0.0667813803662014	0	0	1.6579241901053865	13.890239749755048	CLIC6;CTNND2;CITED4;DIRAS2;PTPRF;NPPC;NEFM;SGCG;ZNF365;HES6;SNRPN;SLC30A2;KCNK12;ACOT11;MYRIP;RBP7;SFRP4;MN1;RBP4;TMEFF2;TCERG1L;COL4A3;CLDN19;PKP1;MT1H;AMPH;ASTN2;GPM6A;BEX2;CHRNA3;HLF;PTGER2;KCNA5;SLC6A20;CKMT2;TTR;FLRT2;SV2B;SV2A;GNG7;PRDM16;PENK;MBP;RPRML;RIC3;ANKRD29;NTNG2;CA11;GAD1;TFPI2;FZD9;IGF2;GRIN2C;MT3;GPR137B;POU4F2;SYT17;GADD45G;SLC8A3;CYP26A1;CLCN4;PPP1R1A;SST;ECHDC3;GSTM5
DSigDB	TERBUFOS CTD 00000658	65/715	0.00025817602310860584	0.0687608808212586	0	0	1.65	13.632083760182915	CLIC6;CTNND2;CITED4;DIRAS2;PTPRF;NPPC;NEFM;SGCG;ZNF365;HES6;SNRPN;SLC30A2;KCNK12;ACOT11;MYRIP;RBP7;SFRP4;MN1;RBP4;TMEFF2;TCERG1L;COL4A3;CLDN19;PKP1;MT1H;AMPH;ASTN2;GPM6A;BEX2;CHRNA3;HLF;PTGER2;KCNA5;SLC6A20;CKMT2;TTR;FLRT2;SV2B;SV2A;GNG7;PRDM16;PENK;MBP;RPRML;RIC3;ANKRD29;NTNG2;CA11;GAD1;TFPI2;FZD9;IGF2;GRIN2C;MT3;GPR137B;POU4F2;SYT17;GADD45G;SLC8A3;CYP26A1;CLCN4;PPP1R1A;SST;ECHDC3;GSTM5
DSigDB	estradiol CTD 00005920	300/4336	0.0004118752977253629	0.1012579578100199	0	0	1.2685999019207752	9.888469740505926	CYFIP2;SLC23A2;VIPR1;GLDC;MYT1L;MT1M;HDAC11;STMN2;ENO3;BAIAP2L1;EDNRB;FTH1;LIPG;BSG;PDK4;CYP1B1;GLUL;HES6;ACSL1;CIRBP;CACNA2D2;SLC6A12;MAPK8IP2;RBP7;RBP4;CRISPLD2;MT1G;MT1H;ASTN2;HPD;SLC22A4;BEX2;SLC22A5;SDC4;RRAD;STXBP1;IGSF1;CLCNKA;TGFA;NEDD4L;PCDH19;ART5;SLC6A20;ART3;SULT1A1;RAB11FIP1;CYP4X1;PGBD5;TSPAN8;FLRT2;ST3GAL5;PIP5K1B;APOD;STXBP6;PPARGC1A;SLC19A1;ATP6V1C2;FDFT1;NTNG1;DTNA;HOMER2;GRTP1;ADHFE1;IGF2;ABCA8;CGN;GADD45G;CYP26A1;TMEM98;PPP1R1A;CILP;PPP1R1B;MRVI1;LRRN1;CD24;CPEB2;ITM2C;C9ORF91;CDKN1C;CLIC6;ACHE;PTPRU;SLC44A3;CITED4;CLTB;ENSA;RBPMS2;SOSTDC1;RNF150;NEFH;ZNF365;SREBF1;GSTO2;EDN3;TSC22D3;ROM1;ITPK1;NOG;NBPF10;F3;PRSS12;IL17RB;SLC7A4;CEACAM1;VSNL1;MYOT;B3GNT6;TMEM106C;GAS1;ALDOC;MAPT;AVPI1;PELI3;PRUNE2;NOL3;SLC7A2;CPN2;UNG;TCEAL6;HSD17B2;CKB;DYNC1I1;RPRM;CA11;GSN;KRT13;PLEKHA6;SNCAIP;KLK11;HIPK2;ALDH4A1;SMOC2;GPAM;ETNK2;TCEA2;HSPA1B;HSPA1A;CDK5R1;ANKRD35;WWC1;CTNND2;DEFB1;SAT2;FAIM2;ESPN;COX6A2;CDC14B;FOXQ1;NPPC;BZRAP1;DACH1;CDH1;BASP1;ADORA1;LEPR;ENPP2;NRTN;SLC26A11;SLC25A42;PITX2;TMEM38B;PITX1;ENPP5;TMEM14A;HIST1H2AC;TGM2;TMOD1;MYLIP;SLC15A2;HGD;SLC30A2;DIO3;MITF;OLFM4;ATP1B1;MYT1;PDGFRL;MAG;PCP4;ILVBL;EEF1A2;SCNN1A;PKP2;MAL;FSCN2;SLC27A2;STEAP2;HIST1H2BD;FKBP5;PFKFB2;CHRNA3;PFKFB3;ARL3;PLD5;FBLN1;CACNA1G;BCL2L13;SLC9A3R1;CACNA1I;TMEM27;DPP7;CYP11A1;SLC38A3;PRODH;LONRF2;MFAP3L;PRNP;ANKRD29;MOAP1;GOT1;ZBTB16;RARRES2;TFPI2;RARRES1;TMEM132A;KLHL21;SSH3;BMP7;BMP5;BMP4;REEP1;BAMBI;NOXA1;CDK2;LCN2;CNTN1;CYCS;FGF13;BRWD1;THRA;HSPB8;SLC2A1;ETFB;PITPNC1;CALB2;DBP;LRP5L;ALDH2;BOC;PHACTR3;AOX1;HMGCS2;SGCG;HIST1H1C;PLEKHG3;DCXR;COBL;MYRIP;TGFBR3;ARL4D;GAP43;ADORA2B;CASQ2;BIRC7;MET;INA;SMPDL3A;RBKS;COLEC12;HLF;HPGD;CEBPD;C1R;GLS2;SEMA3B;ASB13;PPAP2C;SLC3A2;PPM1E;LRP8;DNAJB2;SELENBP1;ABLIM2;ERBB3;RAB26;GNG8;NRIP3;CAMK2G;MAPK4;CHGA;TUB;EYA1;PCDH7;PLA2G2A;BAIAP2;MEIS2;DLK1;NELL2;DBNDD1;DES;SBK1;CLCN4;MLPH;PPP2R2C;DNAJA4;KLF9;PMP22;CHPT1;CDO1;FOLR1
DSigDB	rifabutin PC3 UP	20/151	0.0005039389307786716	0.1116222614421056	0	0	2.489334939470374	18.901658269657865	CYFIP2;SH3GL3;PDGFRA;GABARAPL1;ENTPD3;ACSL1;STXBP1;PCDH7;NEDD4L;GMPR;COBL;MITF;TGFBR3;RIMS3;FLRT3;BAMBI;CTH;ST3GAL5;TAGLN3;PRPH
DSigDB	parathion CTD 00006472	68/776	0.000523884205767079	0.1116222614421056	0	0	1.584002919963192	11.965938027109608	CLIC6;ACHE;CTNND2;DIRAS2;CITED4;PTPRF;NPPC;NEFM;SGCG;ZNF365;HES6;SNRPN;SLC30A2;KCNK12;ACOT11;MYRIP;RBP7;SFRP4;MN1;RBP4;TMEFF2;TCERG1L;COL4A3;ALDH1A1;CLDN19;PKP1;MT1G;MT1H;AMPH;ASTN2;GPM6A;BEX2;CHRNA3;HLF;PTGER2;KCNA5;SLC6A20;CKMT2;TTR;SV2B;FLRT2;SV2A;GNG7;PENK;PRDM16;MBP;RPRML;RIC3;NTNG2;ANKRD29;CA11;GAD1;TFPI2;IGF2;FZD9;GRIN2C;MT3;GPR137B;POU4F2;SYT17;GADD45G;SLC8A3;CYP26A1;CLCN4;PPP1R1A;SST;ECHDC3;GSTM5
DSigDB	Chloranil TTD 00007128	7/27	0.0007153952285872482	0.1429001969103028	0	0	5.676336206896552	41.1118606119906	KCNH2;ACHE;HPGD;PTGER2;ALDH1A1;MAPT;CES1
DSigDB	trichostatin A MCF7 UP	74/874	0.0008061581735941713	0.1439064277951947	0	0	1.526123055809698	10.870926434572072	CYFIP2;CDKN1C;SH3GL3;GLDC;PITPNA;CDC14B;RIMS3;DPYSL4;SOX15;ENPP2;NRTN;KIF21B;DFNB31;RALGPS1;PKNOX2;HIST1H1C;SREBF1;GABARAPL1;ACSL1;USP2;APLP1;COBL;MITF;ZDHHC11;MAPK8IP1;ARL4D;CRISPLD2;CRY2;RRAGD;VAMP1;MT1H;ALDOC;PPP1R12B;SLC25A4;AVPI1;NDRG4;WBP2;STXBP1;GMPR;NEDD4L;TRAK1;PPM1E;NCALD;SELENBP1;RAB11FIP1;PGBD5;FLRT3;MAN1C1;ST3GAL5;KIF3C;CKB;PRPH;ATP6V0A1;RBM38;MPP2;GSN;CHKA;PLEKHA6;BAIAP2;HSPA12A;BMP7;REEP1;CCS;MEIS1;SLC6A8;HIST3H2A;CTH;PMP22;UNC119;LPIN1;HSPA1B;TJP3;HSPA1A;ITM2C
DSigDB	progesterone CTD 00006624	144/1915	0.0008104867648039757	0.1439064277951947	0	0	1.3561203554828445	9.652695916524287	FHOD3;CYFIP2;SLC23A2;FAAH;ANKRD35;MT1M;STMN2;DEFB1;CDC14B;DACH1;EDNRB;LIPG;LEPR;CYP1B1;TGM2;TMOD1;MYLIP;PDGFRA;SLC15A2;HGD;SLC30A2;ACSL1;SERPINF1;MITF;ATP1B1;RBP4;CRISPLD2;SCNN1A;COL8A2;MT1G;MT1H;HIST1H2BD;FKBP5;SLC22A5;SDC4;GMPR;TGFA;FBLN1;NDRG2;ART3;CACNA1G;SEC14L2;SLC9A3R1;PGBD5;PCBP3;FLRT2;CYP11A1;ST3GAL5;PIP5K1B;APOD;STXBP6;PPARGC1A;FDFT1;PRNP;GOT1;ZBTB16;RARRES2;TFPI2;RARRES1;TMEM132A;IGF2;ABCA8;BMP7;CYP26A1;PPP1R1A;CILP;FXYD3;UST;CDK2;CNTN1;CSPG5;ECHDC2;LRRN1;GTF2IRD1;CD24;FGF13;CPEB2;ITM2C;CDKN1C;SLC44A3;HSPB8;SLC2A1;IMPA2;PHACTR3;AOX1;NEFM;RNF150;NEFH;HIST1H1C;SREBF1;EDN3;TNNC1;TSC22D3;NOG;ZDHHC11;MYRIP;F3;IL17RB;SLC7A4;CEACAM1;GAP43;ALDH1A1;GAS1;SGK3;SMPDL3A;AVPI1;CAMK2B;CEBPD;PTGER2;SEMA3B;PRUNE2;KCNA5;LRP8;SLC7A2;THSD4;UNG;DUOX1;SLC25A29;ABLIM2;NPY;HSD17B2;CKB;HES5;CHGA;F10;PCDH7;BAIAP2;SNCAIP;KAZALD1;HIPK2;NELL2;SMOC2;DES;SBK1;CLCN4;MLPH;SST;CTH;CHPT1;LPIN1;FOLR1;KCNK3;HSPA1B;F2RL2
DSigDB	SARIN CTD 00006722	26/229	0.0009030364480111188	0.1519002362022913	0	0	2.0912430976198397	14.659086372631783	ACHE;CHRNA3;COX15;STMN2;FBLN1;PLA2G5;ETFB;LRP8;DNAJB2;GABRR1;FTH1;ADORA1;GLUL;TRPM3;APLP1;ATP1B1;PRSS12;DLK1;HIPK2;GSTZ1;GAP43;PMP22;MAPT;CD24;CES1;GSTM5
DSigDB	ZEARALENONE CTD 00007008	22/184	0.0011073901078924	0.1769609392412112	0	0	2.214469782737614	15.07112614350448	PFKFB2;HPGD;CEBPD;ITPK1;TGFA;SLC3A2;WWP2;ESPN;TSPAN10;FNDC5;MLPH;ERBB3;ETNK2;ALDH1A1;CYP1B1;CYCS;NRTN;MET;FOLR1;HIST1H2BD;ATPAF1;HSPA1A
DSigDB	(2E,4E,6E,8E)-3,7-DIMETHYL-9-(2,6,6-TRIMETHYL-3-OXO-1-CYCLOHEXENYL)NONA-2,4,6,8-TETRAENOIC ACID CTD 00000070	15/107	0.0013642260547416	0.2076222129025811	0	0	2.6524286684782608	17.498517544602933	CDKN1C;RARRES1;IGF2;MEIS2;CYP26A1;MEIS1;CDH1;COL8A2;LCN2;PIR;NEFL;APOD;CKB;GLUL;TGM2
DSigDB	chlortetracycline HL60 UP	30/289	0.0016307099120919	0.2368976763202625	0	0	1.8921975122502828	12.14552353827412	RRAD;STMN2;CLTA;CHD5;GRIK1;LDB3;CPN2;SLC8A2;SELENBP1;DBP;SOX15;ADORA1;DFNB31;CACNG3;DYNC1I1;PDGFRA;TNNC1;TPM2;SFTPD;ZDHHC11;SNCAIP;GNAO1;MAG;DES;VGF;CTH;SCNN1A;C21ORF2;IGSF9B;BIRC7
DSigDB	raloxifene CTD 00007367	59/686	0.0018461333723896	0.2565322720937997	0	0	1.5461771428900444	9.732662345990542	RYR1;MYT1L;WWC1;HSPB8;CLTB;PITPNC1;CALB2;GABRR1;ADAMTSL3;ENPP2;NEFL;AOX1;TGM2;TMOD1;SREBF1;PDGFRA;EDN3;ACSL1;ROM1;MN1;ANGPTL7;ADORA2B;CRISPLD2;SCNN1A;ALDH1A1;MAPT;CUEDC1;NDRG4;PFKFB3;SLC22A5;HPGD;RRAD;SEMA3B;ASB13;TGFA;SLC3A2;PRKCZ;UNG;SLC9A3R1;MAN2A2;ERBB3;APOD;CKB;KIF3C;HOMER2;SEMA4B;PCDH7;GAD1;BMP7;CLCN6;CLCN4;CSDC2;LCN2;PMP22;CDO1;CD24;HSPA1B;HSPA1A;CDK5R1
DSigDB	LITHIUM CHLORIDE CTD 00007226	25/231	0.002187349177026	0.2912819987406347	0	0	1.9794730756805468	12.124401036065745	CFD;CDKN1C;ACHE;RTN1;CEBPD;RRAD;PPAP2C;MSI1;SLC3A2;ERBB3;CDH1;PITX2;HIST1H1C;TNNC1;PLEKHA6;MITF;HSPA12A;F3;PDGFRL;F5;BMP4;SCNN1A;MT1G;MAPT;HSPA1A
DSigDB	fluticasone HL60 UP	10/61	0.0026143344651761	0.3142955156232243	0	0	3.1830121849950004	18.9285640893622	TMOD1;CEBPD;ACSL1;TSC22D3;ZBTB16;KLF9;MT1G;MT1H;F3;FKBP5
DSigDB	letrozole HL60 UP	6/25	0.0026438529006091	0.3142955156232243	0	0	5.117367061063511	30.37422427136604	SLC13A3;ACSL1;ZBTB16;TSC22D3;KLF9;FKBP5
DSigDB	11-cis-Retinal BOSS	22/197	0.0026551873973176	0.3142955156232243	0	0	2.0485389893948844	12.150376485564031	TYRP1;CRX;MYO7A;TYR;ATP1B1;POU4F2;RLBP1;TRPM1;GAP43;RBP3;RDH10;ALDH1A2;ALDH1A1;ST3GAL4;CYCS;OTX2;PITX2;FGF13;HPD;ASPA;PVALB;PRPH
DSigDB	beta-carotene CTD 00007253	14/104	0.0028567595132798	0.3258840117359008	0	0	2.528688445600848	14.813227180625798	SREBF1;GSTM2;RARRES1;FAIM2;MEIS2;GSTZ1;ALDH4A1;CYP26A1;CLDN10;RBP4;LHX3;CDH1;TGM2;GSTM5
DSigDB	benzo[a]pyrene CTD 00005488	297/4424	0.0029751447545896	0.3258840117359008	0	0	1.2164584778122207	7.076701679860871	VIT;CYFIP2;SLC23A2;FAAH;GLDC;MT1M;STMN2;ENO3;C4B;DPYSL4;FTH1;BSG;PDK4;FAM53B;CYP1B1;LRAT;KIF21B;BSN;FAM19A3;TSPYL2;GABARAPL1;ACSL1;FBXO2;DHDH;SLC6A12;MYO7A;HDHD3;GABRG2;AZGP1;CRISPLD2;SFRP5;MT1G;MT1H;ASTN2;HRASLS;HPD;UBA52;SLC22A4;RETSAT;RRAD;NEDD4L;SULT1A1;CYB5R2;SEC14L2;ABR;CYP4X1;PGBD5;FLRT2;FLRT3;LCN12;LDHD;PIP5K1B;STXBP6;MAP4;RHBDL3;PPARGC1A;FDFT1;GSTM2;CHKA;HOMER2;ADHFE1;IGF2;FZD9;KLHDC8B;CGN;C10ORF35;HSPA12A;RPE65;NET1;ALDH6A1;PPP1R1A;SLC6A9;FXYD3;ECHDC2;GTF2IRD1;CPEB3;CPEB2;HIST2H2AA3;CDKN1C;ACHE;MESP1;SLC44A3;WFIKKN2;DIRAS2;CITED4;CLTB;GRIK1;HIST2H2AC;IMMP2L;RBPMS2;NEFL;RALGPS1;DFFB;SREBF1;ZHX3;SLC2A11;TNNC1;ITPK1;NOG;PAX6;ZDHHC11;F3;PRSS12;COQ10A;IL17RB;PNMA6A;MN1;CEACAM1;VSNL1;PITPNM1;MYOT;RGN;CLDN19;RDH5;SGK3;MAPT;OCA2;GRP;SLC20A2;PTGER2;PRUNE2;UNG;DUOX1;RELN;HSD17B2;MPP2;NPM2;GSN;F10;GAD1;FMO1;C1ORF21;WWP2;KAZALD1;POU4F1;POU4F2;HIPK2;ALDH4A1;SMOC2;ETNK2;PLP1;CCL28;HSPA1B;F2RL2;TJP3;HSPA1A;GALNT11;ALDH1L1;WWC1;CTNND2;NRL;DEFB1;SAT2;MSI2;ESPN;COX6A2;CDC14B;FOXQ1;AKR7A3;CDH1;PEBP4;CHCHD6;LEPR;ENPP2;SLC26A11;PIM2;STK32A;PDE8B;NUDT14;TGM2;MYLIP;PDGFRA;HGD;TPM2;ACOT11;USP2;APLP1;DIO3;MITF;MYT1;PDGFRL;ALDH3A2;KCTD8;EEF1A2;SCNN1A;SCG5;RAB38;IGFALS;HIST1H2BD;NDRG4;RTN1;HPCA;HMP19;NDRG2;FHIT;C1ORF53;RTN4;KIAA0556;TMEM27;MUSTN1;KIAA1644;MBP;TNFRSF14;NPTX1;KIF3C;SLC38A3;PRODH;TFAP2B;CBX7;GOT1;RARRES2;EPHX2;TFPI2;ESRRB;KLHL21;TDRD9;CORO2B;BMP7;NSFL1C;LHX3;BAMBI;REEP2;CDK2;LCN2;CYCS;CRYL1;FGF13;ST6GALNAC2;DOCK3;PODXL2;HSPB8;SLC2A1;ATP2A2;ETFB;OPLAH;PITPNC1;ELAVL3;MFSD3;ACP5;AOX1;HMGCS2;SGCG;CCDC51;HIST1H1C;SLC13A3;DCXR;COBL;TGFBR3;VGF;ADORA2B;TMBIM1;CNGB3;CASQ1;HAGH;PPP1R12B;AQP7P2;MET;ASPA;FBP2;SHANK2;RBKS;ATP6V1B1;COLEC12;HPGD;CEBPD;DDX25;GLS2;LRTM1;TYRP1;SLC3A2;LRP8;THSD4;CKMT2;DNAJB2;SELENBP1;TTR;GMDS;ERBB3;GNG7;MAN1C1;REPS2;RGS20;HES5;RBM38;IRX5;FBXL16;BAIAP2;DLK1;GSTZ1;DBNDD1;PC;MLPH;CTH;CDO1;LPIN1;SNTB2;HCN1
DSigDB	POTASSIUM CTD 00006595	8/43	0.0030589863429527	0.3258840117359008	0	0	3.707235301368175	21.463675229383576	KCNH2;SST;KCNJ14;SCNN1A;KCNA5;SGK3;KCNK3;KCNK4
DSigDB	mometasone HL60 UP	9/53	0.0032983234549393	0.3400465084511683	0	0	3.3188294865756007	18.964923352604696	ACSL1;TSC22D3;ZBTB16;KLF9;MT1G;MT1H;GLUL;F3;FKBP5
DSigDB	Chlorpyrifos oxon CTD 00000500	14/107	0.0037185175942744	0.3608509656252615	0	0	2.4467261654962744	13.688038717814846	CNTFR;MYLIP;ACHE;COX15;SEMA4B;NOG;NRXN2;ATP2B2;SYN2;SYN1;ELAVL3;DLG4;INA;CES1
DSigDB	HC toxin MCF7 UP	32/332	0.0037548634296459	0.3608509656252615	0	0	1.7417209985315711	9.726995120858906	CDKN1C;SH3GL3;GLDC;STXBP1;GMPR;PPM1E;NCALD;RAB11FIP1;RIMS3;DPYSL4;ST3GAL5;KIF21B;ZNF365;PRPH;SREBF1;MPP2;GABARAPL1;GSN;ZDHHC11;BMP7;REEP1;ARL4D;CRISPLD2;RRAGD;PMP22;MT1H;TMCC2;ALDOC;LPIN1;FOLR1;HSPA1B;HSPA1A
DSigDB	Plumbagin TTD 00010275	5/19	0.0039204141623993	0.3608509656252615	0	0	5.784054585689698	32.05267382923776	HPGD;PTGER2;ALDH1A1;MITF;MAPT
DSigDB	halcinonide HL60 UP	6/27	0.0039994798136255	0.3608509656252615	0	0	4.629506582994955	25.56224175770466	TMOD1;ACSL1;ZBTB16;TSC22D3;KLF9;FKBP5
DSigDB	ajmaline HL60 UP	29/294	0.0040646541810104	0.3608509656252615	0	0	1.7855622243591869	9.830281787232154	SLC22A6;RRAD;STMN2;CLTA;CHD5;ESPN;SLC1A7;SLC8A2;SELENBP1;ABR;DBP;SOX15;ADORA1;MBP;TPSAB1;PDGFRA;TNNC1;GAD1;CACNA2D2;ZDHHC11;SNCAIP;SYT17;PCP4;MAG;VGF;DLG4;SCNN1A;C21ORF2;BIRC7
DSigDB	flumetasone HL60 UP	6/28	0.0048430786679298	0.4073284058606245	0	0	4.418839558374442	23.553319259116996	ACSL1;ZBTB16;TSC22D3;KLF9;GLUL;FKBP5
DSigDB	retinal CTD 00006694	6/28	0.0048430786679298	0.4073284058606245	0	0	4.418839558374442	23.553319259116996	CYP26A1;ALDH2;ALDH1A1;MAPT;PPARGC1A;RPE65
DSigDB	disulfiram HL60 UP	7/37	0.0049848151635104	0.4084992118610107	0	0	3.782212643678161	20.05086686748042	FTH1;MT1M;PIR;MT1G;MT1H;HSPA1B;HSPA1A
DSigDB	alexidine HL60 UP	13/100	0.0053650451589113	0.4202472431384396	0	0	2.4273192693081533	12.689662220799748	HIST2H2AA3;TSC22D3;MT1M;RIMS3;FLRT2;CTH;ENPP2;CYP1B1;MT1G;MT1H;HIST1H2AC;HIST1H2BD;HIST1H1C
DSigDB	penicillin g CTD 00006476	4/13	0.005391156748647	0.4202472431384396	0	0	7.193656252985574	37.57243284914144	SLC22A6;PIR;SLC22A8;CES1
DSigDB	diflorasone HL60 UP	6/29	0.0058103689810608	0.4421414110350091	0	0	4.22649140546006	21.75844775048058	ACSL1;ZBTB16;TSC22D3;KLF9;GLUL;FKBP5
DSigDB	Gallic acid TTD 00008156	5/21	0.0062262239298813	0.4627677134860621	0	0	5.060509896729776	25.70225507598592	HPGD;ALDH1A1;CA4;MAPT;CA14
DSigDB	budesonide HL60 UP	6/30	0.0069112309944441	0.4767291461882421	0	0	4.050172265288545	20.148017368753955	CEBPD;ACSL1;ZBTB16;TSC22D3;KLF9;FKBP5
DSigDB	gabexate HL60 UP	6/30	0.0069112309944441	0.4767291461882421	0	0	4.050172265288545	20.148017368753955	TMOD1;ACSL1;ZBTB16;TSC22D3;KLF9;FKBP5
DSigDB	dantrolene CTD 00005750	4/14	0.007203013109195	0.4767291461882421	0	0	6.473946689595873	31.937635399192644	RYR1;KCNH2;IGF2;MAPT
DSigDB	mifepristone CTD 00007083	31/334	0.0073603088490051	0.4767291461882421	0	0	1.6688455817412726	8.19679104883574	ST6GALNAC2;THRA;HPGD;SEMA3B;STMN2;FBLN1;HSD17B8;SYNGR1;EDNRB;FLRT2;CDH1;CKB;PTGDS;PRODH;RPRM;ABCC8;SERPINF1;FZD9;F3;SLC7A4;ARL4D;SFRP1;PC;CRISPLD2;B3GNT6;REEP2;CDK2;COL4A6;ALDOC;REEP6;FKBP5
DSigDB	Decabromodiphenyl oxide CTD 00000574	13/104	0.0074571958382448	0.4767291461882421	0	0	2.320128744738797	11.365326587819906	ART5;GSTZ1;GNG3;MUSTN1;NOXA1;TMEM106C;SOSTDC1;AQP11;RPRML;HRASLS;CCL28;HIST1H2AC;HIST1H2BD
DSigDB	fluorometholone HL60 UP	5/22	0.007676799282	0.4767291461882421	0	0	4.762579730687456	23.19163240953572	ACSL1;ZBTB16;TSC22D3;KLF9;FKBP5
DSigDB	4-Oxoretinol CTD 00001912	5/22	0.007676799282	0.4767291461882421	0	0	4.762579730687456	23.19163240953572	MEIS1;CDH1;RARRES1;MEIS2;TGM2
DSigDB	Amentoflavone CTD 00000591	5/22	0.007676799282	0.4767291461882421	0	0	4.762579730687456	23.19163240953572	HPGD;DCT;CYP1B1;MAPT;TYR
DSigDB	doxorubicin MCF7 UP	7/40	0.0077565443059413	0.4767291461882421	0	0	3.437826541274817	16.705149866323627	SPINK4;SLC6A8;GMDS;TFPI2;KRT13;TCEA2;TGM2
DSigDB	etoposide CTD 00005948	40/461	0.0080440835098045	0.4850734131572722	0	0	1.5522259714584998	7.486104015688129	OCA2;ST6GALNAC2;RETSAT;GLS2;TYRP1;TGFA;PRKCZ;DPP7;DPYSL4;ERBB3;MLANA;CKMT1B;PIP5K1B;MBP;TNFRSF14;FDFT1;CCDC51;TFAP2A;PRNP;FOXF2;TFPI2;ZDHHC11;SOX10;F3;MYT1;HIPK2;CEACAM1;CCS;DCT;BAMBI;CTH;CDK2;PLP1;PMP22;CYCS;ALDOC;BIRC7;SMPDL3A;ROPN1;AVPI1
DSigDB	Pirinixic acid CTD 00000280	103/1402	0.0086938193102774	0.5145453058453123	0	0	1.3066745964217703	6.200357722888636	CYFIP2;GALNT11;VIPR1;ANKRD35;WWC1;HDAC11;STMN2;SAT2;SPINT2;CLDN2;FTH1;PHYHD1;LEPR;PDK4;SLC16A8;ENPP6;PDGFRA;GABARAPL1;SCARA3;PAQR4;ACSL1;MITF;MAPK8IP1;ILVBL;SCG5;CES1;SLC22A4;RTN1;ARL3;WNK4;ABHD8;TGFA;PRKCZ;CYB5R2;SEC14L2;CYP4X1;PGBD5;PCBP4;CYP11A1;FLRT3;RDH10;LCN12;TNFRSF14;RHPN2;PPARGC1A;SPTBN2;CHKA;HOMER2;EPHX2;RARRES1;PBX4;PKIB;ALDH6A1;TMEM98;CILP;REEP2;PIR;CRYL1;ECHDC3;REEP6;FGF13;CDKN1C;ACHE;ST6GALNAC2;DIRAS2;SIX3;SOSTDC1;AP3S2;HMGCS2;NEFH;SNTA1;GARNL3;CCDC51;GSTO2;MYRIP;NUDT16L1;F3;DNM1;MN1;ALDH1A1;RDH5;ZMYND12;ASPA;VAMP2;TMEM55A;HPGD;CEBPD;DDX25;GLS2;NCALD;DUOX1;SLC25A29;SNCB;LGI1;CA11;F10;MEIS2;SYT17;CCS;TTLL4;PMP22;CDO1;PFKM
DSigDB	cimetidine PC3 UP	37/422	0.0089846096512034	0.5220874990044779	0	0	1.5689598896678545	7.393319008768424	FAAH;RRAD;CLTA;CHD5;KCNA5;MSI1;LDB3;ESPN;SLC1A7;SLC8A2;ABR;TPSAB1;NEFH;ATP6V0A1;PDGFRA;SLC13A3;TNNC1;TPM2;ITPK1;OMG;CACNA2D2;CRYBB2;ZDHHC11;SNCAIP;GNAO1;BCAN;MAG;PCP4;DES;VGF;DLG4;SCNN1A;C21ORF2;BIRC7;IGSF9B;CDK5R2;SNTB2
DSigDB	diethylstilbestrol CTD 00005818	23/233	0.0096724247548742	0.5504978665843709	0	0	1.7829212454212455	8.27003785376203	CDKN1C;CHRNA3;CEBPD;TNNC1;ITPK1;ESRRB;SLC2A1;TGFA;SLC3A2;ESPN;AFF3;SELENBP1;ARL4D;RELN;MLPH;CILP;CYP11A1;ADORA1;CYCS;NRTN;PRODH;MET;FOLR1
