Gene_set	Term	Overlap	P-value	Adjusted_P-value	Old_P-value	Old_Adjusted_P-value	Odds_Ratio	Combined_Score	Genes
GO_Biological_Process_2021	neurotransmitter receptor diffusion trapping (GO:0099628)	2/8	0.0753358916077928	0.5052021976870751	0	0	5.386838340486409	13.92927909074934	DLG4;CACNG3
GO_Biological_Process_2021	neurotransmitter reuptake (GO:0098810)	2/8	0.0753358916077928	0.5052021976870751	0	0	5.386838340486409	13.92927909074934	SLC29A4;SLC1A7
GO_Biological_Process_2021	postsynaptic density organization (GO:0097106)	2/8	0.0753358916077928	0.5052021976870751	0	0	5.386838340486409	13.92927909074934	TMEM108;NRXN2
GO_Biological_Process_2021	postsynaptic neurotransmitter receptor diffusion trapping (GO:0098970)	2/8	0.0753358916077928	0.5052021976870751	0	0	5.386838340486409	13.92927909074934	DLG4;CACNG3
GO_Biological_Process_2021	pyrimidine nucleobase catabolic process (GO:0006208)	2/8	0.0753358916077928	0.5052021976870751	0	0	5.386838340486409	13.92927909074934	ALDH6A1;DPYSL4
GO_Biological_Process_2021	regulation of acetyl-CoA biosynthetic process from pyruvate (GO:0010510)	2/8	0.0753358916077928	0.5052021976870751	0	0	5.386838340486409	13.92927909074934	GSTZ1;PDK4
GO_Biological_Process_2021	regulation of acyl-CoA biosynthetic process (GO:0050812)	2/8	0.0753358916077928	0.5052021976870751	0	0	5.386838340486409	13.92927909074934	GSTZ1;PDK4
GO_Biological_Process_2021	regulation of alpha-beta T cell proliferation (GO:0046640)	2/8	0.0753358916077928	0.5052021976870751	0	0	5.386838340486409	13.92927909074934	TNFRSF14;MAPK8IP1
GO_Biological_Process_2021	regulation of apoptotic cell clearance (GO:2000425)	2/8	0.0753358916077928	0.5052021976870751	0	0	5.386838340486409	13.92927909074934	C4B;TGM2
GO_Biological_Process_2021	regulation of cardiac muscle cell action potential involved in regulation of contraction (GO:0098909)	2/8	0.0753358916077928	0.5052021976870751	0	0	5.386838340486409	13.92927909074934	ATP2A2;FGF13
GO_Biological_Process_2021	regulation of cytoplasmic translational elongation (GO:1900247)	2/8	0.0753358916077928	0.5052021976870751	0	0	5.386838340486409	13.92927909074934	CPEB3;CPEB2
GO_Biological_Process_2021	regulation of establishment of protein localization to mitochondrion (GO:1903747)	2/8	0.0753358916077928	0.5052021976870751	0	0	5.386838340486409	13.92927909074934	SREBF1;MAPT
GO_Biological_Process_2021	regulation of striated muscle tissue development (GO:0016202)	2/8	0.0753358916077928	0.5052021976870751	0	0	5.386838340486409	13.92927909074934	BMP4;SOX15
GO_Biological_Process_2021	sulfur amino acid biosynthetic process (GO:0000097)	2/8	0.0753358916077928	0.5052021976870751	0	0	5.386838340486409	13.92927909074934	CTH;CDO1
GO_Biological_Process_2021	vascular associated smooth muscle contraction (GO:0014829)	2/8	0.0753358916077928	0.5052021976870751	0	0	5.386838340486409	13.92927909074934	EDNRB;EDN3
GO_Biological_Process_2021	water homeostasis (GO:0030104)	2/8	0.0753358916077928	0.5052021976870751	0	0	5.386838340486409	13.92927909074934	AQP11;NEDD4L
GO_Biological_Process_2021	phagosome acidification (GO:0090383)	4/28	0.0774885848589259	0.5136767183669145	0	0	2.6954714817999426	6.894004293401975	RAB38;ATP6V0A1;ATP6V1C2;ATP6V1B1
GO_Biological_Process_2021	positive regulation of cell communication (GO:0010647)	4/28	0.0774885848589259	0.5136767183669145	0	0	2.6954714817999426	6.894004293401975	LGI1;RIMS3;EDN3;DLG4
GO_Biological_Process_2021	regulation of calcium-mediated signaling (GO:0050848)	4/28	0.0774885848589259	0.5136767183669145	0	0	2.6954714817999426	6.894004293401975	GPR143;RGN;MAPT;SLC8A2
GO_Biological_Process_2021	regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001239)	4/28	0.0774885848589259	0.5136767183669145	0	0	2.6954714817999426	6.894004293401975	EYA1;EYA2;HSPA1B;HSPA1A
GO_Biological_Process_2021	sarcomere organization (GO:0045214)	4/28	0.0774885848589259	0.5136767183669145	0	0	2.6954714817999426	6.894004293401975	FHOD3;CAPN3;CASQ1;MYOM2
GO_Biological_Process_2021	sulfur compound transport (GO:0072348)	4/28	0.0774885848589259	0.5136767183669145	0	0	2.6954714817999426	6.894004293401975	SLC9A3R1;SLC13A4;SLC6A13;SLC26A11
GO_Biological_Process_2021	cellular response to organonitrogen compound (GO:0071417)	10/103	0.0778742970733476	0.5152484502925504	0	0	1.7416195016774938	4.445761267237828	SFRP1;CPEB1;AANAT;CDH1;RRAGD;PDXP;CPEB3;FOLR1;GABRG2;HCN1
GO_Biological_Process_2021	organonitrogen compound biosynthetic process (GO:1901566)	14/158	0.0783549942354058	0.5174414571698132	0	0	1.5758769393851788	4.012979403112591	ACHE;GSTM2;SLC44A3;CHKA;GSTO2;STARD10;ALDH3A2;GSTZ1;B3GNT6;ST3GAL4;CHPT1;CDO1;LPIN1;GSTM5
GO_Biological_Process_2021	fatty acid beta-oxidation (GO:0006635)	6/52	0.0810053203234534	0.5311911432237535	0	0	2.110661723401865	5.304600405718946	MECR;ACOX2;ECHDC2;ETFB;SLC27A2;ACAT1
GO_Biological_Process_2021	negative regulation of BMP signaling pathway (GO:0030514)	6/52	0.0810053203234534	0.5311911432237535	0	0	2.110661723401865	5.304600405718946	BAMBI;NOG;RBPMS2;SOSTDC1;LRP2;HIPK2
GO_Biological_Process_2021	digestive tract development (GO:0048565)	5/40	0.081509572597357	0.5311911432237535	0	0	2.3110400786820757	5.793857925601867	EDNRB;NPY;RARRES2;COBL;STRA6
GO_Biological_Process_2021	fatty acid derivative biosynthetic process (GO:1901570)	5/40	0.081509572597357	0.5311911432237535	0	0	2.3110400786820757	5.793857925601867	HPGD;SCD5;HMGCS2;HSD17B8;ACAT1
GO_Biological_Process_2021	organic hydroxy compound transport (GO:0015850)	5/40	0.081509572597357	0.5311911432237535	0	0	2.3110400786820757	5.793857925601867	SLC10A4;CEACAM1;RBP4;SLC16A8;STRA6
GO_Biological_Process_2021	positive regulation of ossification (GO:0045778)	5/40	0.081509572597357	0.5311911432237535	0	0	2.3110400786820757	5.793857925601867	TFAP2A;BMP4;ZBTB16;FZD9;BMP7
GO_Biological_Process_2021	sulfur compound catabolic process (GO:0044273)	5/40	0.081509572597357	0.5311911432237535	0	0	2.3110400786820757	5.793857925601867	BCAN;CTH;CSPG5;MLYCD;ACAT1
GO_Biological_Process_2021	positive regulation of supramolecular fiber organization (GO:1902905)	9/91	0.0834572682572619	0.5395743849644323	0	0	1.7772336661190449	4.413618582850239	BAIAP2L2;BAIAP2L1;STMN2;PDXP;MAPT;BAIAP2;MET;CCL26;CDK5R1
GO_Biological_Process_2021	acidic amino acid transport (GO:0015800)	3/18	0.0840410060227267	0.5395743849644323	0	0	3.2333333333333334	8.007189731156089	SLC9A3R1;SLC25A18;SLC6A13
GO_Biological_Process_2021	adenine nucleotide transport (GO:0051503)	3/18	0.0840410060227267	0.5395743849644323	0	0	3.2333333333333334	8.007189731156089	SLC25A42;SLC25A4;SLC19A1
GO_Biological_Process_2021	embryonic heart tube development (GO:0035050)	3/18	0.0840410060227267	0.5395743849644323	0	0	3.2333333333333334	8.007189731156089	MESP1;NDRG4;PITX2
GO_Biological_Process_2021	regulation of catabolic process (GO:0009894)	3/18	0.0840410060227267	0.5395743849644323	0	0	3.2333333333333334	8.007189731156089	HPGD;RARRES2;NEDD4L
GO_Biological_Process_2021	regulation of dendrite extension (GO:1903859)	3/18	0.0840410060227267	0.5395743849644323	0	0	3.2333333333333334	8.007189731156089	CPNE6;NEDD4L;SYT17
GO_Biological_Process_2021	regulation of membrane depolarization (GO:0003254)	3/18	0.0840410060227267	0.5395743849644323	0	0	3.2333333333333334	8.007189731156089	NEDD4L;SCN3B;SCN2B
GO_Biological_Process_2021	regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901028)	3/18	0.0840410060227267	0.5395743849644323	0	0	3.2333333333333334	8.007189731156089	FZD9;TMEM14A;HSPA1A
GO_Biological_Process_2021	axon guidance (GO:0007411)	17/203	0.0856020964369359	0.5485812723601794	0	0	1.4819962599345489	3.642814245231016	LGI1;SPTBN4;SEMA4A;SEMA4B;LRTM1;SEMA3B;GFRA3;GFRA2;POU4F2;GAP43;RELN;BSG;CNTN2;NRTN;OTX2;SPTBN2;CDK5R1
GO_Biological_Process_2021	regulation of neuronal synaptic plasticity (GO:0048168)	4/29	0.0859298575709744	0.5486534368297763	0	0	2.5875150472914874	6.3503413357716045	CAMK2B;SYNGR1;DLG4;SLC8A2
GO_Biological_Process_2021	response to cadmium ion (GO:0046686)	4/29	0.0859298575709744	0.5486534368297763	0	0	2.5875150472914874	6.3503413357716045	MT1M;MT1G;MT1H;MT3
GO_Biological_Process_2021	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090100)	9/92	0.0879817119799545	0.5596928356596373	0	0	1.755727573506461	4.267517623719681	CDKN1C;GDF10;BMP4;CITED1;ACVR1B;BMP7;HES5;BMP5;HIPK2
GO_Biological_Process_2021	regulation of peptidyl-tyrosine phosphorylation (GO:0050730)	9/92	0.0879817119799545	0.5596928356596373	0	0	1.755727573506461	4.267517623719681	PRNP;SFRP1;RELN;ENPP2;IGF2;TNFRSF14;LRP8;PRKCZ;THBS4
GO_Biological_Process_2021	carboxylic acid transmembrane transport (GO:1905039)	5/41	0.0886001019997865	0.5615659115781717	0	0	2.246724995218971	5.445212733276345	SLC23A2;SLC13A3;SLC7A10;SLC38A3;SLC19A1
GO_Biological_Process_2021	hexose metabolic process (GO:0019318)	5/41	0.0886001019997865	0.5615659115781717	0	0	2.246724995218971	5.445212733276345	TFAP2B;DCXR;APOD;ALDOC;FBP2
GO_Biological_Process_2021	basement membrane assembly (GO:0070831)	2/9	0.0932140401411585	0.5699701537379128	0	0	4.61704475781729	10.955586618980742	NTNG1;NTNG2
GO_Biological_Process_2021	cellular response to leptin stimulus (GO:0044320)	2/9	0.0932140401411585	0.5699701537379128	0	0	4.61704475781729	10.955586618980742	LEPR;MT3
GO_Biological_Process_2021	cellular response to nitric oxide (GO:0071732)	2/9	0.0932140401411585	0.5699701537379128	0	0	4.61704475781729	10.955586618980742	CDK2;MT3
GO_Biological_Process_2021	cellular response to reactive nitrogen species (GO:1902170)	2/9	0.0932140401411585	0.5699701537379128	0	0	4.61704475781729	10.955586618980742	CDK2;MT3
GO_Biological_Process_2021	embryonic digestive tract morphogenesis (GO:0048557)	2/9	0.0932140401411585	0.5699701537379128	0	0	4.61704475781729	10.955586618980742	PDGFRA;RBPMS2
GO_Biological_Process_2021	estrogen biosynthetic process (GO:0006703)	2/9	0.0932140401411585	0.5699701537379128	0	0	4.61704475781729	10.955586618980742	HSD17B2;HSD17B8
GO_Biological_Process_2021	inositol metabolic process (GO:0006020)	2/9	0.0932140401411585	0.5699701537379128	0	0	4.61704475781729	10.955586618980742	IMPA2;ITPK1
GO_Biological_Process_2021	ketone body biosynthetic process (GO:0046951)	2/9	0.0932140401411585	0.5699701537379128	0	0	4.61704475781729	10.955586618980742	HMGCS2;ACAT1
GO_Biological_Process_2021	maintenance of apical/basal cell polarity (GO:0035090)	2/9	0.0932140401411585	0.5699701537379128	0	0	4.61704475781729	10.955586618980742	SLC9A3R1;LIN7B
GO_Biological_Process_2021	maintenance of epithelial cell apical/basal polarity (GO:0045199)	2/9	0.0932140401411585	0.5699701537379128	0	0	4.61704475781729	10.955586618980742	SLC9A3R1;LIN7B
GO_Biological_Process_2021	negative regulation of necroptotic process (GO:0060546)	2/9	0.0932140401411585	0.5699701537379128	0	0	4.61704475781729	10.955586618980742	FZD9;SLC25A4
GO_Biological_Process_2021	negative regulation of protein activation cascade (GO:2000258)	2/9	0.0932140401411585	0.5699701537379128	0	0	4.61704475781729	10.955586618980742	F10;F3
GO_Biological_Process_2021	pericardium development (GO:0060039)	2/9	0.0932140401411585	0.5699701537379128	0	0	4.61704475781729	10.955586618980742	BMP7;BMP5
GO_Biological_Process_2021	positive regulation of synapse maturation (GO:0090129)	2/9	0.0932140401411585	0.5699701537379128	0	0	4.61704475781729	10.955586618980742	CAMK2B;RELN
GO_Biological_Process_2021	positive regulation of tumor necrosis factor-mediated signaling pathway (GO:1903265)	2/9	0.0932140401411585	0.5699701537379128	0	0	4.61704475781729	10.955586618980742	HSPA1B;HSPA1A
GO_Biological_Process_2021	regulation of glucan biosynthetic process (GO:0010962)	2/9	0.0932140401411585	0.5699701537379128	0	0	4.61704475781729	10.955586618980742	PPP1R3F;PPP1R3E
GO_Biological_Process_2021	regulation of sterol biosynthetic process (GO:0106118)	2/9	0.0932140401411585	0.5699701537379128	0	0	4.61704475781729	10.955586618980742	SEC14L2;SREBF1
GO_Biological_Process_2021	response to leptin (GO:0044321)	2/9	0.0932140401411585	0.5699701537379128	0	0	4.61704475781729	10.955586618980742	LEPR;LRP2
GO_Biological_Process_2021	retinal rod cell differentiation (GO:0060221)	2/9	0.0932140401411585	0.5699701537379128	0	0	4.61704475781729	10.955586618980742	NRL;SOX8
GO_Biological_Process_2021	type B pancreatic cell differentiation (GO:0003309)	2/9	0.0932140401411585	0.5699701537379128	0	0	4.61704475781729	10.955586618980742	BMP4;BMP5
GO_Biological_Process_2021	glycerophospholipid biosynthetic process (GO:0046474)	15/177	0.0941962918613516	0.5717688418124983	0	0	1.5006912294238683	3.5451946367945144	ACHE;SLC44A3;CHKA;CPNE6;STARD10;PLA2G2A;ABHD8;PLA2G5;AGPAT3;PITPNM1;GPAM;ETNK2;PIP5K1B;CHPT1;LPIN1
GO_Biological_Process_2021	negative regulation of cell cycle (GO:0045786)	8/80	0.0942974623148036	0.5717688418124983	0	0	1.798581152334388	4.246991474434449	CDKN1C;TSPYL2;BMP4;NPPC;SLC9A3R1;HPGD;GAS1;BMP7
GO_Biological_Process_2021	negative regulation of cellular component organization (GO:0051129)	8/80	0.0942974623148036	0.5717688418124983	0	0	1.798581152334388	4.246991474434449	SCAMP5;DNAJB2;TMEFF2;DNAJA4;PACSIN3;PRKCZ;HSPA1B;HSPA1A
GO_Biological_Process_2021	estrogen metabolic process (GO:0008210)	4/30	0.0947968319663507	0.5717688418124983	0	0	2.4878629538990675	5.8614531061726005	SULT1A1;HSD17B2;CYP1B1;HSD17B8
GO_Biological_Process_2021	regulation of catecholamine secretion (GO:0050433)	4/30	0.0947968319663507	0.5717688418124983	0	0	2.4878629538990675	5.8614531061726005	CHGA;SYT9;SYT7;SYT17
GO_Biological_Process_2021	aspartate family amino acid catabolic process (GO:0009068)	3/19	0.0956521281370778	0.5717688418124983	0	0	3.031088917525773	7.114078852506459	GOT1;GOT2;ASPA
GO_Biological_Process_2021	aspartate family amino acid metabolic process (GO:0009066)	3/19	0.0956521281370778	0.5717688418124983	0	0	3.031088917525773	7.114078852506459	GOT1;GOT2;ASPA
GO_Biological_Process_2021	ethanol metabolic process (GO:0006067)	3/19	0.0956521281370778	0.5717688418124983	0	0	3.031088917525773	7.114078852506459	SULT1A1;ALDH2;ALDH1A1
GO_Biological_Process_2021	negative regulation of amyloid precursor protein catabolic process (GO:1902992)	3/19	0.0956521281370778	0.5717688418124983	0	0	3.031088917525773	7.114078852506459	PRNP;RTN1;RTN4
GO_Biological_Process_2021	positive regulation of actin cytoskeleton reorganization (GO:2000251)	3/19	0.0956521281370778	0.5717688418124983	0	0	3.031088917525773	7.114078852506459	BAIAP2L2;BAIAP2L1;BAIAP2
GO_Biological_Process_2021	regulation of oligodendrocyte differentiation (GO:0048713)	3/19	0.0956521281370778	0.5717688418124983	0	0	3.031088917525773	7.114078852506459	TMEM98;HES5;ZNF365
GO_Biological_Process_2021	synaptic transmission, cholinergic (GO:0007271)	3/19	0.0956521281370778	0.5717688418124983	0	0	3.031088917525773	7.114078852506459	ACHE;RIC3;CHRNA3
GO_Biological_Process_2021	ureteric bud development (GO:0001657)	3/19	0.0956521281370778	0.5717688418124983	0	0	3.031088917525773	7.114078852506459	BMP4;GPC3;BMP7
GO_Biological_Process_2021	cellular calcium ion homeostasis (GO:0006874)	12/136	0.1000840274091978	0.5962050223843451	0	0	1.5675743611227482	3.6081567170494	RYR1;CALB2;SLC8A3;EDN3;FZD9;RGN;ATP2A2;ATP2B3;ATP2B2;CCL19;ATP1B1;SLC8A2
GO_Biological_Process_2021	organic substance transport (GO:0071702)	12/136	0.1000840274091978	0.5962050223843451	0	0	1.5675743611227482	3.6081567170494	SCAMP5;SLC22A4;SLC22A6;SLC22A5;CHKA;ABCA9;SLC29A4;RAB38;ABCA8;LRP2;SLC19A1;VAMP2
GO_Biological_Process_2021	glutathione metabolic process (GO:0006749)	5/43	0.1037021196117206	0.6067243602845741	0	0	2.128249841471148	4.823109435829223	GSTZ1;GSTM2;HAGH;OPLAH;GSTM5
GO_Biological_Process_2021	lipid transport (GO:0006869)	10/109	0.1038762349085192	0.6067243602845741	0	0	1.6355429838575906	3.7037772666442206	SLC10A4;CEACAM1;CHKA;PITPNM1;ACSL1;PITPNA;GOT2;ABCA9;ABCA8;PITPNC1
GO_Biological_Process_2021	embryonic skeletal system morphogenesis (GO:0048704)	4/31	0.1040752613423671	0.6067243602845741	0	0	2.395592497054234	5.420365742776951	TFAP2A;PDGFRA;IRX5;NOG
GO_Biological_Process_2021	negative regulation of osteoblast differentiation (GO:0045668)	4/31	0.1040752613423671	0.6067243602845741	0	0	2.395592497054234	5.420365742776951	GDF10;CITED1;BAMBI;NOG
GO_Biological_Process_2021	phosphatidylethanolamine metabolic process (GO:0046337)	4/31	0.1040752613423671	0.6067243602845741	0	0	2.395592497054234	5.420365742776951	CHKA;ETNK2;PLA2G2A;LPIN1
GO_Biological_Process_2021	positive regulation of locomotion (GO:0040017)	4/31	0.1040752613423671	0.6067243602845741	0	0	2.395592497054234	5.420365742776951	DUOX1;RARRES2;CCL19;CCL26
GO_Biological_Process_2021	purine nucleoside bisphosphate metabolic process (GO:0034032)	4/31	0.1040752613423671	0.6067243602845741	0	0	2.395592497054234	5.420365742776951	ACOT11;ACOT2;MLYCD;ACAT1
GO_Biological_Process_2021	regulation of potassium ion transport (GO:0043266)	4/31	0.1040752613423671	0.6067243602845741	0	0	2.395592497054234	5.420365742776951	KCNH2;DPP6;CASQ2;KCNA5
GO_Biological_Process_2021	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090092)	4/31	0.1040752613423671	0.6067243602845741	0	0	2.395592497054234	5.420365742776951	TGFBR3;TFAP2B;SFRP4;FOLR1
GO_Biological_Process_2021	ribonucleoside bisphosphate metabolic process (GO:0033875)	4/31	0.1040752613423671	0.6067243602845741	0	0	2.395592497054234	5.420365742776951	ACOT11;ACOT2;MLYCD;ACAT1
GO_Biological_Process_2021	cellular response to calcium ion (GO:0071277)	7/69	0.1067242685494129	0.6067243602845741	0	0	1.8269883203559512	4.087898607550202	RYR1;CPNE6;HPCA;CAPN3;SYT9;SYT7;SYT17
GO_Biological_Process_2021	cellular response to decreased oxygen levels (GO:0036294)	7/69	0.1067242685494129	0.6067243602845741	0	0	1.8269883203559512	4.087898607550202	SLC8A3;SFRP1;CPEB1;BMP7;MT3;CPEB2;HIPK2
GO_Biological_Process_2021	positive regulation of protein polymerization (GO:0032273)	7/69	0.1067242685494129	0.6067243602845741	0	0	1.8269883203559512	4.087898607550202	BAIAP2L2;BAIAP2L1;MAPT;BAIAP2;MET;CCL26;CDK5R1
GO_Biological_Process_2021	calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules (GO:0016338)	3/20	0.1078732791583051	0.6067243602845741	0	0	2.8526379624014555	6.352248742997461	CLDN10;CLDN19;CLDN2
GO_Biological_Process_2021	cellular monovalent inorganic cation homeostasis (GO:0030004)	3/20	0.1078732791583051	0.6067243602845741	0	0	2.8526379624014555	6.352248742997461	TFAP2B;NEDD4L;ATP1B1
GO_Biological_Process_2021	energy reserve metabolic process (GO:0006112)	3/20	0.1078732791583051	0.6067243602845741	0	0	2.8526379624014555	6.352248742997461	LEPR;PHKA1;MT3
GO_Biological_Process_2021	fatty acid transport (GO:0015908)	3/20	0.1078732791583051	0.6067243602845741	0	0	2.8526379624014555	6.352248742997461	ACSL1;LCN12;GOT2
GO_Biological_Process_2021	hepaticobiliary system development (GO:0061008)	3/20	0.1078732791583051	0.6067243602845741	0	0	2.8526379624014555	6.352248742997461	TGFBR3;COBL;MET
GO_Biological_Process_2021	negative regulation of axon extension involved in axon guidance (GO:0048843)	3/20	0.1078732791583051	0.6067243602845741	0	0	2.8526379624014555	6.352248742997461	SEMA4A;SEMA4B;SEMA3B
GO_Biological_Process_2021	neuromuscular synaptic transmission (GO:0007274)	3/20	0.1078732791583051	0.6067243602845741	0	0	2.8526379624014555	6.352248742997461	CHRNA3;DTNA;KIF1B
GO_Biological_Process_2021	positive regulation of dendrite morphogenesis (GO:0050775)	3/20	0.1078732791583051	0.6067243602845741	0	0	2.8526379624014555	6.352248742997461	CAMK2B;RELN;LRP8
