Gene_set	Term	Overlap	P-value	Adjusted_P-value	Old_P-value	Old_Adjusted_P-value	Odds_Ratio	Combined_Score	Genes
DSigDB	9,10-Phenanthrenequinone CTD 00000222	7/107	0.5378991925603014	0.99999527169159	0	0	1.0178984375	0.631182647502268	PRNP;AKR7A3;PTGER2;AKR1C2;MITF;MAPT;NR2E3
DSigDB	methanol BOSS	12/186	0.5390757218457923	0.99999527169159	0	0	1.002785665990534	0.6196204930176545	ALDH1L1;TYRP1;ST3GAL4;RHO;CYCS;MITF;PMP2;ATP1B1;TYR;HPD;F3;PVALB
DSigDB	perhexiline MCF7 UP	8/123	0.5398080645927357	0.99999527169159	0	0	1.0115511438963865	0.623663399730474	GABARAPL1;DDIT3;TSC22D3;MT1F;MT1X;MT1H;LPIN1;HIST2H2BE
DSigDB	deferoxamine CTD 00005759	8/123	0.5398080645927357	0.99999527169159	0	0	1.0115511438963865	0.623663399730474	LIPE;DUOX1;MAP1LC3A;DDIT3;CDK2;SLC2A1;GAS1;ADM
DSigDB	CADMIUM CTD 00005555	73/1142	0.5425460959399735	0.99999527169159	0	0	0.9924840071322564	0.6068863316404535	VIT;SH3GL3;MESP1;ST6GALNAC2;MT1M;SLC2A1;MSI1;MT1X;ADM;ENO2;CALB2;AIFM1;CDH1;TUBB3;CA4;TIMP3;GLUL;CA14;HES6;PAQR4;NUDT16L1;DEXI;GAP43;VSNL1;VGF;BIN1;SLCO4A1;DDIT3;EEF1A2;MT1F;MT1H;SLC25A4;PIGH;GSTP1;CRABP1;SLC3A2;LRP2;PRKCZ;FSTL5;VTN;TMEM27;TCEAL6;PCSK1N;EPB41L1;MAP2;NPY;PENK;SNCG;CKB;MAP4;CHGA;GSTM3;FOXF2;GRTP1;PLA2G2A;TMEM132A;CADPS;AKR1C2;PRG4;SYT7;HIPK2;ALDH4A1;QDPR;GNAO1;REEP1;ALDH6A1;ALPL;CYCS;CRYL1;HSPA1B;GSTM5;KCNK4;CCL26
DSigDB	TOPOTECAN HYDROCHLORIDE	3/44	0.5447450216899911	0.99999527169159	0	0	1.0640528835194891	0.6463455637448348	PTGER2;TNNC1;MITF
DSigDB	ZM-447439 LINCS	3/44	0.5447450216899911	0.99999527169159	0	0	1.0640528835194891	0.6463455637448348	ERBB3;KIT;EGFR
DSigDB	Deferoxamine hydrochloride BOSS	3/44	0.5447450216899911	0.99999527169159	0	0	1.0640528835194891	0.6463455637448348	RHO;LCN2;F3
DSigDB	trifluoperazine BOSS	3/44	0.5447450216899911	0.99999527169159	0	0	1.0640528835194891	0.6463455637448348	KCNH2;PTGER2;ATP1B1
DSigDB	nicotinic acid BOSS	3/44	0.5447450216899911	0.99999527169159	0	0	1.0640528835194891	0.6463455637448348	CETP;RHO;LPL
DSigDB	CHEMBL521784 BOSS	3/44	0.5447450216899911	0.99999527169159	0	0	1.0640528835194891	0.6463455637448348	ACOX2;PTGER2;RHO
DSigDB	luteolin TTD 00009051	3/44	0.5447450216899911	0.99999527169159	0	0	1.0640528835194891	0.6463455637448348	HPGD;MAPT;TYR
DSigDB	3-[3-butylsulfanyl-1-[(4-chlorophenyl)methyl]-5-propan-2-ylindol-2-yl]-2,2-dimethylpropanoic acid TTD 00000826	3/44	0.5447450216899911	0.99999527169159	0	0	1.0640528835194891	0.6463455637448348	KCNH2;SLC12A5;USP2
DSigDB	OCHRATOXIN A CTD 00001202	19/297	0.5447872496301323	0.99999527169159	0	0	0.993648299026394	0.6035021595361416	AOC3;SLC22A6;AKR1C2;LPL;ATP2A2;ABCA8;VLDLR;SDHA;F3;BZRAP1;AIFM1;DDIT3;CYCS;MBP;KIF21B;DHCR7;SLC22A8;CD24;FADS1
DSigDB	diethylstilbestrol	4/60	0.5449571172192236	0.99999527169159	0	0	1.0386927959024608	0.6305365624156299	CHRM3;TNNC1;ADORA1;ESRRG
DSigDB	zardaverine HL60 DOWN	4/60	0.5449571172192236	0.99999527169159	0	0	1.0386927959024608	0.6305365624156299	PSAT1;ENPP2;KCNN2;SLC19A1
DSigDB	scriptaid CTD 00003819	4/60	0.5449571172192236	0.99999527169159	0	0	1.0386927959024608	0.6305365624156299	CDKN2D;CD82;GAS1;TGFA
DSigDB	Cephalochromin TTD 00002771	4/60	0.5449571172192236	0.99999527169159	0	0	1.0386927959024608	0.6305365624156299	SLC12A5;PTGER2;ALPL;MITF
DSigDB	tanespimycin HL60 UP	5/76	0.5457176514706673	0.99999527169159	0	0	1.0240381446243765	0.6202123466790939	SLC15A2;MT1F;PIR;MT1H;HSPA1B
DSigDB	myricetin BOSS	5/76	0.5457176514706673	0.99999527169159	0	0	1.0240381446243765	0.6202123466790939	HPGD;ALPL;CYCS;MAPT;ATP1B1
DSigDB	omeprazole	2/28	0.5457893522635507	0.99999527169159	0	0	1.1186471116432206	0.6773656370138529	HPGD;MAPT
DSigDB	Vorinostat	2/28	0.5457893522635507	0.99999527169159	0	0	1.1186471116432206	0.6773656370138529	HDAC11;MITF
DSigDB	GSK650394A MRC	2/28	0.5457893522635507	0.99999527169159	0	0	1.1186471116432206	0.6773656370138529	CDK2;HIPK2
DSigDB	ALW-II-38-3 LINCS	2/28	0.5457893522635507	0.99999527169159	0	0	1.1186471116432206	0.6773656370138529	SRC;KIT
DSigDB	malathion BOSS	2/28	0.5457893522635507	0.99999527169159	0	0	1.1186471116432206	0.6773656370138529	KCNJ13;RHO
DSigDB	MEMANTINE HYDROCHLORIDE BOSS	2/28	0.5457893522635507	0.99999527169159	0	0	1.1186471116432206	0.6773656370138529	TNNC1;RHO
DSigDB	Epirubicin CTD 00007057	2/28	0.5457893522635507	0.99999527169159	0	0	1.1186471116432206	0.6773656370138529	ERBB3;EGFR
DSigDB	deltamethrin CTD 00000882	2/28	0.5457893522635507	0.99999527169159	0	0	1.1186471116432206	0.6773656370138529	DDIT3;UBA52
DSigDB	Chinomethionate CTD 00000210	2/28	0.5457893522635507	0.99999527169159	0	0	1.1186471116432206	0.6773656370138529	TGFA;FKBP5
DSigDB	thiotepa CTD 00006869	2/28	0.5457893522635507	0.99999527169159	0	0	1.1186471116432206	0.6773656370138529	HPGD;GSTP1
DSigDB	podophyllotoxin CTD 00006577	2/28	0.5457893522635507	0.99999527169159	0	0	1.1186471116432206	0.6773656370138529	MITF;MAPT
DSigDB	kojic acid CTD 00000624	20/313	0.5464121742403786	0.99999527169159	0	0	0.9923740204885908	0.5997726877669866	FBN2;RBM38;BRSK1;HLF;SDC4;F10;MAGEF1;GMPR;TYR;COQ10A;NCALD;BMP5;MFAP4;TSPAN8;MAP7D2;OTX1;RAB6B;HIST1H2AC;CA14;OSBP2
DSigDB	sodium chloride BOSS	12/187	0.5466972794148242	0.99999527169159	0	0	0.9970016806722688	0.6020494842127563	ACOX2;TYRP1;WNK4;ST3GAL4;LCN2;RHO;CYCS;ATP1B1;FGF13;HPD;F3;PVALB
DSigDB	PKR Inhibitor MRC	6/92	0.5467453049955939	0.99999527169159	0	0	1.014487228364468	0.6125191924125947	BRSK1;BRSK2;STK24;SRC;CDK2;HIPK2
DSigDB	clotrimazole PC3 UP	6/92	0.5467453049955939	0.99999527169159	0	0	1.014487228364468	0.6125191924125947	DDIT3;CTH;MT1X;SLC3A2;NCALD;HSPA1B
DSigDB	testosterone enanthate CTD 00000155	34/533	0.5471930272943648	0.99999527169159	0	0	0.9904501740911992	0.5971955528336627	RRAD;PRUNE2;TYRP1;PITPNA;ASB13;NDRG2;FHIT;THBS4;EXTL1;EDNRB;FXR2;FLRT2;ADAMTSL3;PMVK;PDK4;TIMP3;MYH11;HMGCS2;EMD;CHGA;GSTM1;USP2;AKR1C2;ABCA7;ESRRG;MYL5;CCS;PPAP2B;RGN;MAPT;ASTN2;HSPA1B;PVALB;FKBP5
DSigDB	parthenolide PC3 UP	13/203	0.5482723287335353	0.99999527169159	0	0	0.9947905477980666	0.5978523721558939	CDKN1C;ARG2;PFKFB3;KLHL21;ADM;SLC3A2;BAIAP2;F3;DNAJB2;FLRT3;BAMBI;DDIT3;HSPA1B
DSigDB	nitrendipine CTD 00006401	1/12	0.54994755153255	0.99999527169159	0	0	1.3220698430651774	0.7905083494830433	GSTP1
DSigDB	64551-89-9 CTD 00001258	1/12	0.54994755153255	0.99999527169159	0	0	1.3220698430651774	0.7905083494830433	UNG
DSigDB	alprenolol CTD 00005359	1/12	0.54994755153255	0.99999527169159	0	0	1.3220698430651774	0.7905083494830433	EGFR
DSigDB	4-Cumylphenol CTD 00004651	1/12	0.54994755153255	0.99999527169159	0	0	1.3220698430651774	0.7905083494830433	ESRRG
DSigDB	DHEA sulfate CTD 00007274	1/12	0.54994755153255	0.99999527169159	0	0	1.3220698430651774	0.7905083494830433	SLC22A8
DSigDB	2',4'-Dihydroxychalcone CTD 00002476	1/12	0.54994755153255	0.99999527169159	0	0	1.3220698430651774	0.7905083494830433	HPGD
DSigDB	FERRIC CITRATE CTD 00001186	1/12	0.54994755153255	0.99999527169159	0	0	1.3220698430651774	0.7905083494830433	F10
DSigDB	Sulfobromophthalein CTD 00006810	1/12	0.54994755153255	0.99999527169159	0	0	1.3220698430651774	0.7905083494830433	SLC22A6
DSigDB	CID755673 CTD 00004896	1/12	0.54994755153255	0.99999527169159	0	0	1.3220698430651774	0.7905083494830433	CDK5R1
DSigDB	Propyl 4-hydroxybenzoate CTD 00000273	1/12	0.54994755153255	0.99999527169159	0	0	1.3220698430651774	0.7905083494830433	ESRRG
DSigDB	PLATINUM CTD 00006576	1/12	0.54994755153255	0.99999527169159	0	0	1.3220698430651774	0.7905083494830433	GSTP1
DSigDB	mycophenolate mofetil CTD 00002572	1/12	0.54994755153255	0.99999527169159	0	0	1.3220698430651774	0.7905083494830433	CYCS
DSigDB	DL-DOPA CTD 00005869	1/12	0.54994755153255	0.99999527169159	0	0	1.3220698430651774	0.7905083494830433	MAPT
DSigDB	dihydroergotamine CTD 00005829	1/12	0.54994755153255	0.99999527169159	0	0	1.3220698430651774	0.7905083494830433	MAPT
DSigDB	oxatomide CTD 00000800	1/12	0.54994755153255	0.99999527169159	0	0	1.3220698430651774	0.7905083494830433	KCNH2
DSigDB	DMPP CTD 00005865	1/12	0.54994755153255	0.99999527169159	0	0	1.3220698430651774	0.7905083494830433	CHRNA3
DSigDB	Trametinib CTD 00005130	1/12	0.54994755153255	0.99999527169159	0	0	1.3220698430651774	0.7905083494830433	GNA11
DSigDB	2,3,4,7,8-PENTACHLORODIBENZOFURAN CTD 00001811	1/12	0.54994755153255	0.99999527169159	0	0	1.3220698430651774	0.7905083494830433	FGF9
DSigDB	2-NAPHTHOL CTD 00001340	1/12	0.54994755153255	0.99999527169159	0	0	1.3220698430651774	0.7905083494830433	SULT4A1
DSigDB	triazolam CTD 00006926	1/12	0.54994755153255	0.99999527169159	0	0	1.3220698430651774	0.7905083494830433	SLC22A6
DSigDB	Triflumizole CTD 00002280	1/12	0.54994755153255	0.99999527169159	0	0	1.3220698430651774	0.7905083494830433	LPL
DSigDB	2,2',4,4'-TETRACHLOROBIPHENYL CTD 00001704	1/12	0.54994755153255	0.99999527169159	0	0	1.3220698430651774	0.7905083494830433	GABRG2
DSigDB	Oxibendazole CTD 00000598	1/12	0.54994755153255	0.99999527169159	0	0	1.3220698430651774	0.7905083494830433	GSTP1
DSigDB	Go 6976 TTD 00008282	1/12	0.54994755153255	0.99999527169159	0	0	1.3220698430651774	0.7905083494830433	PRKCZ
DSigDB	chlorprothixene TTD 00007148	1/12	0.54994755153255	0.99999527169159	0	0	1.3220698430651774	0.7905083494830433	KCNH2
DSigDB	Hexylene glycol TTD 00008431	1/12	0.54994755153255	0.99999527169159	0	0	1.3220698430651774	0.7905083494830433	DLG4
DSigDB	oxatomide TTD 00009969	1/12	0.54994755153255	0.99999527169159	0	0	1.3220698430651774	0.7905083494830433	KCNH2
DSigDB	CHEMBL193888 TTD 00003699	1/12	0.54994755153255	0.99999527169159	0	0	1.3220698430651774	0.7905083494830433	EPHX2
DSigDB	Erlotinib TTD 00007882	1/12	0.54994755153255	0.99999527169159	0	0	1.3220698430651774	0.7905083494830433	EGFR
DSigDB	levonordefrin TTD 00008958	1/12	0.54994755153255	0.99999527169159	0	0	1.3220698430651774	0.7905083494830433	PTGER2
DSigDB	Ro-4396686 TTD 00010666	1/12	0.54994755153255	0.99999527169159	0	0	1.3220698430651774	0.7905083494830433	EGFR
DSigDB	Trifluridine TTD 00011552	1/12	0.54994755153255	0.99999527169159	0	0	1.3220698430651774	0.7905083494830433	MAP1LC3A
DSigDB	1,4-Dimethoxyanthracene TTD 00000189	1/12	0.54994755153255	0.99999527169159	0	0	1.3220698430651774	0.7905083494830433	KCNK3
DSigDB	153436-54-5 TTD 00000374	1/12	0.54994755153255	0.99999527169159	0	0	1.3220698430651774	0.7905083494830433	EGFR
DSigDB	S-(+)-Rolipram TTD 00010743	1/12	0.54994755153255	0.99999527169159	0	0	1.3220698430651774	0.7905083494830433	PDE4D
DSigDB	mestranol TTD 00009212	1/12	0.54994755153255	0.99999527169159	0	0	1.3220698430651774	0.7905083494830433	MAP1LC3A
DSigDB	L-162,313 TTD 00008844	1/12	0.54994755153255	0.99999527169159	0	0	1.3220698430651774	0.7905083494830433	KCNH2
DSigDB	Indolophenanthridine TTD 00008599	1/12	0.54994755153255	0.99999527169159	0	0	1.3220698430651774	0.7905083494830433	MAPT
DSigDB	alprostadil HL60 UP	26/409	0.5552356933816011	0.99999527169159	0	0	0.9867836666576942	0.5805865866059172	CDKN1C;SLC23A2;USP11;PITPNA;ABHD6;TOB1;NCALD;DNAJB2;FLRT2;CTSK;GNG7;ST3GAL5;EMD;GABARAPL1;PCDH7;PDE4D;TFPI2;DNAJB12;SLC6A12;ATP1B1;GNG11;QDPR;ACOX2;BIN1;GTF2IRD1;AVPI1
DSigDB	zardaverine HL60 UP	6/93	0.5574836077219011	0.99999527169159	0	0	1.0027726183746537	0.5859422816805209	GABARAPL1;LRRC23;FLRT2;PDE4D;GNG11;AVPI1
DSigDB	Deguelin CTD 00003487	6/93	0.5574836077219011	0.99999527169159	0	0	1.0027726183746537	0.5859422816805209	CDH3;SRC;ADM;MITF;EGFR;ATR
DSigDB	pyrvinium HL60 DOWN	5/77	0.5575200631338284	0.99999527169159	0	0	1.0097612237822846	0.5899598498713622	PFKFB3;SLC6A8;ADM;ENO2;UNG
DSigDB	phenytoin CTD 00006527	7/109	0.5578287954997324	0.99999527169159	0	0	0.9978324142156862	0.5824379550608826	KCNH2;FGF9;FLRT2;CKM;LPIN1;PRSS12;SCN1B
DSigDB	Prestwick-983 HL60 DOWN	15/236	0.5580426426604574	0.99999527169159	0	0	0.9867241526509009	0.5755758330476919	LRP8;NME1;UNG;SYNGR1;ALDH5A1;PSAT1;CTH;ENPP2;KCNN2;CTSG;KIF21B;OSBPL1A;SLC19A1;FKBP5;IDH3A
DSigDB	N-Acetyl-L-cysteine CTD 00005305	20/315	0.5581615200952267	0.99999527169159	0	0	0.9855390419113614	0.5746746115672344	MOAP1;SLC22A6;GSTM1;SRC;MT1M;ATP2A2;MT1X;HSD17B8;EGFR;GRM3;AIFM1;ALDH2;CDH1;DDIT3;MT1F;CYCS;MT1H;PPARGC1A;HSPA1B;FKBP5
DSigDB	indocyanine green BOSS	4/61	0.5582192226511156	0.99999527169159	0	0	1.0204154189057992	0.5949057827376941	TNNC1;RHO;NR2E3;EGFR
DSigDB	1h-pyrazolo[3,4-d]pyrimidine CTD 00000742	4/61	0.5582192226511156	0.99999527169159	0	0	1.0204154189057992	0.5949057827376941	VTN;CDH1;SRC;EGFR
DSigDB	cimetidine CTD 00005672	4/61	0.5582192226511156	0.99999527169159	0	0	1.0204154189057992	0.5949057827376941	SLC22A6;GSTP1;SLC22A8;EGFR
DSigDB	Electrocorundum CTD 00005364	4/61	0.5582192226511156	0.99999527169159	0	0	1.0204154189057992	0.5949057827376941	BMP4;CTSK;ALPL;EGFR
DSigDB	Dabrafenib LINCS	8/125	0.5584084707296663	0.99999527169159	0	0	0.9941527502121716	0.5792575727910492	BRSK1;BRSK2;ERBB3;SRC;CDK2;KIT;EGFR;HIPK2
DSigDB	Dabrafenib FDA	8/125	0.5584084707296663	0.99999527169159	0	0	0.9941527502121716	0.5792575727910492	BRSK1;BRSK2;ERBB3;SRC;CDK2;KIT;EGFR;HIPK2
DSigDB	CGP74514A LINCS	8/125	0.5584084707296663	0.99999527169159	0	0	0.9941527502121716	0.5792575727910492	SBK1;SRC;CDK2;KIT;STK32A;EGFR;MAPK4;HIPK2
DSigDB	Bosutinib FDA	9/141	0.5591385390564022	0.99999527169159	0	0	0.9913038839095176	0.5763024461178782	STK35;STK24;ERBB3;SRC;MAST1;KIT;STK32A;EGFR;MAPK4
DSigDB	Vanadic sulfate CTD 00001628	10/157	0.5599677792465496	0.99999527169159	0	0	0.989031477900479	0.5735156508744345	SLC13A3;RIMS3;PLEKHB1;PDXP;ZNF503;CTSG;BCOR;PPEF2;GPR137B;EGFR
DSigDB	dmnq CTD 00002569	10/157	0.5599677792465496	0.99999527169159	0	0	0.989031477900479	0.5735156508744345	VTN;ALDH6A1;F10;DDIT3;IGSF1;ACOT2;ADM;CHPT1;MAPT;CX3CL1
DSigDB	ETHACRYNIC ACID CTD 00005929	3/45	0.5601905704377231	0.99999527169159	0	0	1.0386626613262129	0.6018824200691427	GSTZ1;GSTP1;DDIT3
DSigDB	clotrimazole TTD 00007242	3/45	0.5601905704377231	0.99999527169159	0	0	1.0386626613262129	0.6018824200691427	KCNH2;SLC12A5;KCNK3
DSigDB	COBALT CTD 00005696	11/173	0.5608634509198355	0.99999527169159	0	0	0.9871753937845892	0.5708616209355936	DPYSL4;RRAD;PSAT1;CTH;PIR;MAL;ATP10B;VLDLR;ENO2;OLFM4;NOL3
DSigDB	Prestwick-983 HL60 UP	12/189	0.561803828324187	0.99999527169159	0	0	0.9856297773346628	0.5683166429132995	QDPR;GABARAPL1;FLRT2;BIN1;CTSK;PDE4D;ABHD6;ZDHHC11;GNG11;EMD;NCALD;AVPI1
DSigDB	hydrogen peroxide BOSS	12/189	0.561803828324187	0.99999527169159	0	0	0.9856297773346628	0.5683166429132995	TYRP1;ST3GAL4;RHO;CYCS;PDXP;PRG4;ATP1B1;TYR;HPD;F3;PVALB;EGFR
DSigDB	NICKEL CTD 00006389	12/189	0.561803828324187	0.99999527169159	0	0	0.9856297773346628	0.5683166429132995	TFAP2B;PRNP;GSTM3;MYT1L;SRC;RRH;SNCG;CHPT1;SPINT2;PRKCZ;CX3CL1;HIST2H2AC
DSigDB	carvedilol	2/29	0.5650490650927296	0.99999527169159	0	0	1.0771580919440842	0.6148878450944875	KCNH2;PTGER2
DSigDB	triamterene	2/29	0.5650490650927296	0.99999527169159	0	0	1.0771580919440842	0.6148878450944875	SCNN1A;CTSG
DSigDB	5-azacytidine	2/29	0.5650490650927296	0.99999527169159	0	0	1.0771580919440842	0.6148878450944875	PRNP;MITF
DSigDB	clemastine	2/29	0.5650490650927296	0.99999527169159	0	0	1.0771580919440842	0.6148878450944875	KCNH2;CHRM3
DSigDB	BI-D-1870 MRC	2/29	0.5650490650927296	0.99999527169159	0	0	1.0771580919440842	0.6148878450944875	CDK2;HIPK2
DSigDB	Torin1 LINCS	2/29	0.5650490650927296	0.99999527169159	0	0	1.0771580919440842	0.6148878450944875	KIT;CDK2
DSigDB	NG-25 MRC	2/29	0.5650490650927296	0.99999527169159	0	0	1.0771580919440842	0.6148878450944875	SRC;HIPK2
DSigDB	hydrocotarnine HL60 DOWN	2/29	0.5650490650927296	0.99999527169159	0	0	1.0771580919440842	0.6148878450944875	DHCR7;GLUL
DSigDB	norcyclobenzaprine PC3 UP	2/29	0.5650490650927296	0.99999527169159	0	0	1.0771580919440842	0.6148878450944875	CDKN1C;DDIT3
DSigDB	pyridoxal phosphate BOSS	2/29	0.5650490650927296	0.99999527169159	0	0	1.0771580919440842	0.6148878450944875	DDC;PDXP
DSigDB	Pemetrexed disodium BOSS	2/29	0.5650490650927296	0.99999527169159	0	0	1.0771580919440842	0.6148878450944875	EGFR;SLC19A1
DSigDB	diazoxide BOSS	2/29	0.5650490650927296	0.99999527169159	0	0	1.0771580919440842	0.6148878450944875	SST;CYCS
DSigDB	aa-861 CTD 00001735	2/29	0.5650490650927296	0.99999527169159	0	0	1.0771580919440842	0.6148878450944875	MAPT;KCNK3
DSigDB	CARBON TETRACHLORIDE CTD 00005587	2/29	0.5650490650927296	0.99999527169159	0	0	1.0771580919440842	0.6148878450944875	PON3;RRAD
DSigDB	phosphatidylcholines CTD 00006538	2/29	0.5650490650927296	0.99999527169159	0	0	1.0771580919440842	0.6148878450944875	AIFM1;CDK2
DSigDB	Alizarin CTD 00000524	2/29	0.5650490650927296	0.99999527169159	0	0	1.0771580919440842	0.6148878450944875	HPGD;MAPT
DSigDB	2-methoxy-13-methyl-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol CTD 00001063	2/29	0.5650490650927296	0.99999527169159	0	0	1.0771580919440842	0.6148878450944875	SULT1A1;HSD17B2
DSigDB	Pararosaniline CTD 00000224	2/29	0.5650490650927296	0.99999527169159	0	0	1.0771580919440842	0.6148878450944875	GSTP1;MAPT
DSigDB	ZIRAM CTD 00007014	2/29	0.5650490650927296	0.99999527169159	0	0	1.0771580919440842	0.6148878450944875	KCNH2;CYCS
DSigDB	capsazepine TTD 00002673	2/29	0.5650490650927296	0.99999527169159	0	0	1.0771580919440842	0.6148878450944875	HPGD;MAPT
DSigDB	FLUOXETINE HYDROCHLORIDE BOSS	8/126	0.5675876500796434	0.99999527169159	0	0	0.9856747193914738	0.558246824828706	KCNH2;NPY;RHO;PRG4;SLC17A7;SYP;ATP1B1;EGFR
DSigDB	docetaxel CTD 00002688	7/110	0.5676493349104624	0.99999527169159	0	0	0.9880916262135924	0.5595082854716835	ABCC5;GSTP1;ABCA4;CDK2;ABCA7;ABCA8;EGFR
DSigDB	valinomycin MCF7 UP	6/94	0.5681017781951667	0.99999527169159	0	0	0.9913242495209708	0.5605489455577353	C9ORF91;TSC22D3;DDIT3;VLDLR;PPM1E;RNF41
DSigDB	levodopa BOSS	6/94	0.5681017781951667	0.99999527169159	0	0	0.9913242495209708	0.5605489455577353	DDC;TYRP1;PENK;PPP1R1B;RHO;TYR
DSigDB	zuclopenthixol PC3 UP	19/301	0.568805017988894	0.99999527169159	0	0	0.9793414546837595	0.5525616640569287	TFAP2A;GABBR2;TFAP2B;ZBTB16;DNAJB12;GPR37L1;PLA2G5;AFF3;CPN2;PCP4;VSNL1;DDIT3;SIX3;MAB21L2;CAPN3;HPD;TJP3;PVALB;IMPG1
DSigDB	amiodarone	3/46	0.5753144508028744	0.99999527169159	0	0	1.0144533797000652	0.5608289016974204	KCNH2;CHRM3;DRD4
DSigDB	geldanamycin PC3 UP	3/46	0.5753144508028744	0.99999527169159	0	0	1.0144533797000652	0.5608289016974204	HSPB8;CTH;HSPA1B
DSigDB	Ferriheme chloride CTD 00006079	3/46	0.5753144508028744	0.99999527169159	0	0	1.0144533797000652	0.5608289016974204	GSTZ1;GSTP1;GAS1
DSigDB	4-tert-Octylphenol CTD 00003436	3/46	0.5753144508028744	0.99999527169159	0	0	1.0144533797000652	0.5608289016974204	ROPN1B;VIPR1;SERF1A
DSigDB	nifedipine TTD 00009669	3/46	0.5753144508028744	0.99999527169159	0	0	1.0144533797000652	0.5608289016974204	SLC12A5;HPGD;MAPT
DSigDB	dimethyl sulfoxide CTD 00005842	13/207	0.5770969937124614	0.99999527169159	0	0	0.9740690090469176	0.5354894958620259	TSC22D3;GAD1;PLA2G2A;CXXC4;SULT1A1;GNG3;RELN;TUBB3;CTH;ENPP2;NEFH;HIST1H2AC;PRPH
DSigDB	sulforaphane CTD 00000857	7/111	0.5773679922760233	0.99999527169159	0	0	0.9785381610576924	0.5374869863294806	GSTM1;DES;GSTP1;AKR1C2;INA;PRPH;NME1
DSigDB	Diacerein CTD 00001185	1/13	0.5789257374785974	0.99999527169159	0	0	1.211832555728357	0.6623647344897847	EYA2
DSigDB	cyclic gmp CTD 00006063	1/13	0.5789257374785974	0.99999527169159	0	0	1.211832555728357	0.6623647344897847	ALDH2
DSigDB	roxarsone CTD 00006708	1/13	0.5789257374785974	0.99999527169159	0	0	1.211832555728357	0.6623647344897847	ENPP2
DSigDB	Valstar CTD 00000829	1/13	0.5789257374785974	0.99999527169159	0	0	1.211832555728357	0.6623647344897847	MITF
DSigDB	4-tert-Butylphenol CTD 00000316	1/13	0.5789257374785974	0.99999527169159	0	0	1.211832555728357	0.6623647344897847	TYRP1
DSigDB	methazolamide CTD 00006289	1/13	0.5789257374785974	0.99999527169159	0	0	1.211832555728357	0.6623647344897847	GAP43
DSigDB	7-hydroxycoumarin CTD 00001513	1/13	0.5789257374785974	0.99999527169159	0	0	1.211832555728357	0.6623647344897847	SULT1A1
DSigDB	oxotremorine-M CTD 00001937	1/13	0.5789257374785974	0.99999527169159	0	0	1.211832555728357	0.6623647344897847	CHRM3
DSigDB	Etilamide CTD 00005541	1/13	0.5789257374785974	0.99999527169159	0	0	1.211832555728357	0.6623647344897847	CYCS
DSigDB	cccp CTD 00005589	1/13	0.5789257374785974	0.99999527169159	0	0	1.211832555728357	0.6623647344897847	MAPT
DSigDB	SERTINDOLE CTD 00002659	1/13	0.5789257374785974	0.99999527169159	0	0	1.211832555728357	0.6623647344897847	KCNH2
DSigDB	N,N-Diethyl-3-methylbenzamide CTD 00005758	1/13	0.5789257374785974	0.99999527169159	0	0	1.211832555728357	0.6623647344897847	HPGD
DSigDB	2,4,6-tribromophenol CTD 00000150	1/13	0.5789257374785974	0.99999527169159	0	0	1.211832555728357	0.6623647344897847	TTR
DSigDB	GOLD CTD 00006047	1/13	0.5789257374785974	0.99999527169159	0	0	1.211832555728357	0.6623647344897847	CYCS
DSigDB	XCT790 CTD 00004328	1/13	0.5789257374785974	0.99999527169159	0	0	1.211832555728357	0.6623647344897847	PPARGC1A
DSigDB	Fraxetin CTD 00003443	1/13	0.5789257374785974	0.99999527169159	0	0	1.211832555728357	0.6623647344897847	CYCS
DSigDB	N'-Nitrosonornicotine CTD 00000423	1/13	0.5789257374785974	0.99999527169159	0	0	1.211832555728357	0.6623647344897847	CHRNA3
DSigDB	15(R)-Prostaglandin D2 CTD 00007048	1/13	0.5789257374785974	0.99999527169159	0	0	1.211832555728357	0.6623647344897847	PPARGC1A
DSigDB	safrole CTD 00006717	1/13	0.5789257374785974	0.99999527169159	0	0	1.211832555728357	0.6623647344897847	CYCS
DSigDB	equilin CTD 00005912	1/13	0.5789257374785974	0.99999527169159	0	0	1.211832555728357	0.6623647344897847	GSTP1
DSigDB	THYMOL CTD 00006890	1/13	0.5789257374785974	0.99999527169159	0	0	1.211832555728357	0.6623647344897847	AIFM1
DSigDB	Ginsenoside Rg3 CTD 00003265	1/13	0.5789257374785974	0.99999527169159	0	0	1.211832555728357	0.6623647344897847	CDH1
DSigDB	halothane CTD 00006072	1/13	0.5789257374785974	0.99999527169159	0	0	1.211832555728357	0.6623647344897847	RYR1
DSigDB	lauric acid CTD 00001439	1/13	0.5789257374785974	0.99999527169159	0	0	1.211832555728357	0.6623647344897847	PPARGC1A
DSigDB	Puromycin aminonucleoside CTD 00006653	1/13	0.5789257374785974	0.99999527169159	0	0	1.211832555728357	0.6623647344897847	SLC29A4
DSigDB	fenofibrate TTD 00008002	1/13	0.5789257374785974	0.99999527169159	0	0	1.211832555728357	0.6623647344897847	KCNH2
DSigDB	roscovitine TTD 00010683	1/13	0.5789257374785974	0.99999527169159	0	0	1.211832555728357	0.6623647344897847	CDK2
