Gene_set	Term	Overlap	P-value	Adjusted_P-value	Old_P-value	Old_Adjusted_P-value	Odds_Ratio	Combined_Score	Genes
Drug_Perturbations_from_GEO_down	grepafloxacin 72474 human GSE9166 sample 2627	26/495	0.7393306665768168	0.9999960603043252	0	0	0.892240936297603	0.2694656911679802	SLC22A5;GLDC;NBPF20;RTN4;ACAT1;NME1-NME2;SLC9A3R1;FLRT3;FTH1;AOX1;FDFT1;GOT1;ACSL1;GOT2;NBPF10;ATP1B1;ALDH3A2;RBP4;ALDH1A1;CYCS;ECHDC3;HPD;SLC27A2;HSPA1B;HSPA1A;CES1
Drug_Perturbations_from_GEO_down	Triiodothyronine-[13C6] hydrochloride (T3 thyronine) 53442265 human GSE29159 sample 3042	12/238	0.7393397021848959	0.9999960603043252	0	0	0.8553959315021262	0.2583276770053293	TGFBR3;TTR;VSNL1;BAMBI;DCXR;HSD17B2;ERP29;SLC2A1;MT1G;GLUL;HSPA1B;HIST2H2AC
Drug_Perturbations_from_GEO_down	HYPOCHLOROUS ACID 24341 human GSE11630 sample 3198	21/404	0.7394473039459901	0.9999960603043252	0	0	0.8827389170642352	0.2664567356952808	PRNP;GSN;ST6GALNAC2;ENTPD3;RARRES1;NBPF10;SLC2A1;F3;SULT1A1;SELENBP1;SLC9A3R1;ALDH2;FXYD3;CDH1;FTH1;ALDH1A1;ERP29;LCN2;CYCS;UBA52;HIST1H2AC
Drug_Perturbations_from_GEO_down	HYPOCHLOROUS ACID 24341 human GSE11630 sample 3200	15/294	0.7405906218069878	0.9999960603043252	0	0	0.8659087514934289	0.2600386963034968	GSN;ST6GALNAC2;ENTPD3;SDC4;RARRES1;NBPF10;SELENBP1;RAB11FIP1;ALDH2;BASP1;CDH1;FTH1;ALDH1A1;LCN2;CD24
Drug_Perturbations_from_GEO_down	thapsigargin 446378 human GSE19519 sample 3236	10/201	0.7420100483185401	0.9999960603043252	0	0	0.8435790340608271	0.251717651604909	CYP4X1;RARRES2;GAPDHS;PLD5;AQP11;IGJ;RPE65;HSPA1B;CDK5R2;HSPA1A
Drug_Perturbations_from_GEO_down	decitabine 451668 mouse GSE4768 sample 3105	16/313	0.7429128034696075	0.9999960603043252	0	0	0.8675694097066816	0.2578213261629921	CDKN1C;COLEC12;MYLIP;PDGFRA;CRTAP;EGFL6;SERPINF1;F3;PDGFRL;ACAT1;TGFBR3;SFRP1;TNMD;GAS1;RNF150;UBA52
Drug_Perturbations_from_GEO_down	tamoxifen DB00675 human GSE28645 sample 2822	17/332	0.7452874106144852	0.9999960603043252	0	0	0.8690296756383713	0.2554819924310441	NTNG2;CA11;CBX7;ST6GALNAC2;IL11RA;EPHX2;HDAC11;C9ORF24;KCTD6;KIAA0556;RAB26;EEF1A2;SLC26A11;NEFH;ZMYND12;TJP3;PVALB
Drug_Perturbations_from_GEO_down	diethylstilbestrol DB00255 mouse GSE1839 sample 2718	17/332	0.7452874106144852	0.9999960603043252	0	0	0.8690296756383713	0.2554819924310441	GDF10;CRTAP;CBX6;GSN;HDC;FMO1;QDPR;ALDH2;FTH1;PENK;ALDH1A1;GPC3;GAS1;CKB;SLC25A4;HIST1H2AC;ITM2C
Drug_Perturbations_from_GEO_down	acetaminophen DB00316 mouse GSE37874 sample 3301	14/277	0.7477996125964422	0.9999960603043252	0	0	0.8573435474988376	0.249161382818577	ABCC8;ARL3;ABHD1;CIRBP;PRG4;DEFB1;SULT1A1;SEC14L2;CYP26A1;PMVK;APOD;ECHDC3;LPIN1;TJP3
Drug_Perturbations_from_GEO_down	HYPOCHLOROUS ACID 24341 mouse GSE15457 sample 3385	17/333	0.7495721160917507	0.9999960603043252	0	0	0.8662328013208586	0.2496939846376872	HES6;CBX6;THRA;USP2;PDXP;SSH3;SELENBP1;DBP;MAN1C1;ECHDC3;ALDOC;KIF21B;REEP6;RGS11;LONRF1;LPIN1;PFKM
Drug_Perturbations_from_GEO_down	amoxicillin DB01060 rat GSE2354 sample 2676	19/370	0.7501316466639315	0.9999960603043252	0	0	0.87147224952103	0.2505539876975766	CDKN1C;SREBF1;SLC22A5;SDC4;CHKA;EPHX2;PITPNA;STARD10;PLA2G2A;ETFB;ATP1B1;PTPRF;RTN4;AKR7A3;TSPAN8;CDH1;SLC25A42;CD24;UBA52
Drug_Perturbations_from_GEO_down	imatinib DB00619 mouse GSE35559 sample 2525	6/126	0.7509399091696886	0.9999960603043252	0	0	0.8059000861326443	0.2308336754479128	PRDM8;NET1;GRTP1;CABP4;ENPP6;DUSP26
Drug_Perturbations_from_GEO_down	LMP-420 497668 human GSE20211 sample 3222	14/278	0.7524430734710066	0.9999960603043252	0	0	0.8540500407369445	0.2429173976530844	KCNH2;VIPR1;SERPINF1;SEMA4B;IGJ;SYT17;ARHGAP20;ALDH2;BASP1;PHYHD1;MAN1C1;GNG8;RPRML;FKBP5
Drug_Perturbations_from_GEO_down	bleomycin DB00290 human GSE3598 sample 3587	12/241	0.7543940309524483	0.9999960603043252	0	0	0.8440537628310554	0.2378885007855669	EDN3;HSPB6;FTH1;PTGER2;SCNN1A;CNTN2;AOX1;C21ORF2;RGR;DYNC1I1;KLK11;ATP6V1B1
Drug_Perturbations_from_GEO_down	HYPOCHLOROUS ACID 24341 human GSE11630 sample 3199	10/204	0.7582021736672759	0.9999960603043252	0	0	0.8304003421575529	0.2298591402857811	SULT1A1;NME1-NME2;PFKFB3;ENTPD3;ALDH1A1;LCN2;SLC2A1;MT1H;FDFT1;AVPI1
Drug_Perturbations_from_GEO_down	titanium dioxide NA mouse GSE7475 sample 2824	13/261	0.7603051834494082	0.9999960603043252	0	0	0.8442059875887516	0.231342299434008	HPGD;TNNC1;ARL3;FMO1;SPINT2;ATP1B1;KLF15;TGFBR3;SELENBP1;DBP;FTH1;CDO1;UBA52
Drug_Perturbations_from_GEO_down	quercetin DB04216 mouse GSE38136 sample 3437	6/128	0.7641864597745202	0.9999960603043252	0	0	0.7926038886770873	0.2131656340502964	SEC14L2;SREBF1;RBP4;TTR;AHSG;SERPINF1
Drug_Perturbations_from_GEO_down	1,2,4-BENZENETRIOL 10787 human GSE7664 sample 3535	11/226	0.7733840179404847	0.9999960603043252	0	0	0.8240041844371128	0.2117522366253946	CFD;CPA3;MN1;SNRPN;ALDH2;SERPINF1;MT1M;PMP22;MT1H;CD24;SYT17
Drug_Perturbations_from_GEO_down	R1881 13766 human GSE22606 sample 3048	13/264	0.7740337594057051	0.9999960603043252	0	0	0.8339812327811803	0.2136157774451803	COLEC12;DFFB;PLA2G2A;CACNA2D2;DDIT4L;ATP1B1;TSPAN8;BAMBI;SOX8;LRRN1;TMEM38B;ENPP5;PFKM
Drug_Perturbations_from_GEO_down	amoxicillin DB01060 rat GSE2354 sample 2677	17/339	0.7742909631944727	0.9999960603043252	0	0	0.8498163651093708	0.2173894462119817	CDKN1C;SDC4;EPHX2;STARD10;PLA2G2A;SLC3A2;SPINT2;ETFB;ATP1B1;ACAT1;ALDH3A2;SLC9A3R1;BSG;PMP22;CAPN3;UBA52;FOLR1
Drug_Perturbations_from_GEO_down	bicalutamide DB01128 human GSE7708 sample 3088	15/302	0.775789483801934	0.9999960603043252	0	0	0.8414089721254355	0.2136119281664566	HES6;SDC4;ACSL1;MAGEF1;ATP1B1;TM7SF2;SELENBP1;MLPH;TMEM98;TMBIM1;GLUL;UBA52;HSPA1B;FDFT1;FKBP5
Drug_Perturbations_from_GEO_down	vancomycin DB14969 mouse GSE7793 sample 3398	15/302	0.775789483801934	0.9999960603043252	0	0	0.8414089721254355	0.2136119281664566	LGI1;PRNP;IRX6;WFIKKN2;KCNJ14;CLTA;CRYBB2;MYRIP;SLC4A5;FXR2;RDH10;KLF9;MAL;AOX1;PRPH
Drug_Perturbations_from_GEO_down	IFN-gamma1b DB00033 human GSE5542 sample 2476	13/266	0.7828783440704769	0.9999960603043252	0	0	0.8272994430782088	0.2025046754627456	PFKFB3;ATP2A2;SLC3A2;SPINT2;ATP1B1;RTN4;ABR;MLPH;BASP1;ALDH1A1;ERP29;ST3GAL5;CD24
Drug_Perturbations_from_GEO_down	Etanercept DB00005 human GSE36177 sample 2597	19/379	0.7848397093977422	0.9999960603043252	0	0	0.8492716802168022	0.205757953575652	CFD;PRDM8;PFKFB2;PFKFB3;ACSL1;SPINT2;OPLAH;F5;SFRP1;CEACAM1;ALDH2;ACOX2;FTH1;LCN2;REPS2;VILL;HSPA1B;HSPA1A;FKBP5
Drug_Perturbations_from_GEO_down	methylprednisolone 6741 rat GSE490 sample 3661	16/323	0.7849545549971689	0.9999960603043252	0	0	0.8388570199543238	0.2031119927279745	GSTM2;CKM;HSPB6;PGAM2;LDB3;ATP1B1;NDRG2;DLK1;MYL4;DBP;DES;TSPAN8;EEF1A2;CYCS;CASQ1;CD24
Drug_Perturbations_from_GEO_down	MT19c compound SID 134222379 human GSE23616 sample 3353	16/324	0.7888824167360575	0.9999960603043252	0	0	0.8360883252282036	0.1982683111442977	HIST2H2AA3;GSN;PAQR4;DCXR;PAPLN;PPAP2C;SLC3A2;SPINT2;ALDH6A1;SLC25A29;BSG;MAL;GLUL;UBA52;FDFT1;ITM2C
Drug_Perturbations_from_GEO_down	CADMIUM 23973 human GSE9951 sample 3404	14/287	0.7916617716689022	0.9999960603043252	0	0	0.8254942513398714	0.1928528208526982	SLC22A4;TMEM55A;MECR;C1R;EYA2;PRKAG1;ARHGDIG;UNG;BSG;PMVK;PHACTR3;SNURF;NPTX1;CHGB
Drug_Perturbations_from_GEO_down	vitamin a DB00162 rat GSE284 sample 2839	19/381	0.7920844969681318	0.9999960603043252	0	0	0.8444881321346758	0.1968393781785188	CPA3;PRNP;CRTAP;SDC4;HSPB6;SLC3A2;NSFL1C;DBP;CRISPLD2;KLF9;ERP29;PMP22;SOSTDC1;CYCS;TAGLN3;HMGCS2;GLUL;UBA52;SLC25A4
Drug_Perturbations_from_GEO_down	Insulin Regular DB00030 mouse GSE39752 sample 3290	11/230	0.7921515339757589	0.9999960603043252	0	0	0.8087800793161745	0.1884478408399748	HES6;SREBF1;EXTL1;DPP7;GPAM;ACSL1;HOMER2;LIPG;RARRES1;ACACB;ACAT1
Drug_Perturbations_from_GEO_down	ubiquinol 9962735 mouse GSE15129 sample 3455	13/269	0.795684523976362	0.9999960603043252	0	0	0.8174725140814558	0.1868353854329536	FHOD3;TMOD1;TRIM63;GOT1;NSFL1C;ALDH6A1;DBP;MYOT;FTH1;CYCS;PTGDS;CPEB3;GSTM5
Drug_Perturbations_from_GEO_down	4-Hydroxytamoxifen 449459 human GSE26298 sample 3240	12/250	0.7959671408806019	0.9999960603043252	0	0	0.8117428789697697	0.1852375935799616	NET1;SDC4;CEBPD;BASP1;CDH1;BAMBI;FTH1;LCN2;CYP1B1;CD24;ATP1B1;UNG
Drug_Perturbations_from_GEO_down	cisplatin DB00515 mouse GSE6206 sample 2692	15/307	0.7960508651067851	0.9999960603043252	0	0	0.8267783247716894	0.1885816822897488	PRNP;CRTAP;GSN;SERPINF1;TPM2;IGF2;ATP2A2;ETFB;F3;RTN4;GADD45G;BASP1;RBPMS2;CKB;TGM2
Drug_Perturbations_from_GEO_down	atorvastatin DB01076 human GSE11393 sample 3401	14/289	0.7997482101632414	0.9999960603043252	0	0	0.8194023496018292	0.1831022873185052	MYLIP;TSC22D3;NBPF20;LOC283683;IGJ;RAB11FIP1;CA4;FAM53B;NRIP3;APOD;PIM2;PTGDS;GLUL;FKBP5
Drug_Perturbations_from_GEO_down	phorbol 12-myristate 13-acetate (PMA) 27924 human GSE45417 sample 3246	12/251	0.8002548965338009	0.9999960603043252	0	0	0.8083029940770526	0.1801100996173434	NET1;ANKRD35;IMPA2;NOG;CTSG;DEFB1;SLC16A9;CD24;PRSS12;POU4F1;ART3;FKBP5
Drug_Perturbations_from_GEO_down	Cholestyramine DB01432 human GSE11223 sample 3294	12/252	0.8044769157574558	0.9999960603043252	0	0	0.8048917748917749	0.1751146747434392	PKIB;FXR2;DPYSL4;TSPAN8;SLC20A2;RRAGD;HSD17B2;COL8A2;CYCS;PRG4;IGJ;UNG
Drug_Perturbations_from_GEO_down	etanercept DB00005 human GSE11903 sample 2610	17/347	0.8045964250004992	0.9999960603043252	0	0	0.8288563899868248	0.1802053666656244	SLC23A2;EGFL6;HOMER2;PLA2G2A;TGFA;FMO1;CYB5R2;PGBD5;FLRT3;CDH1;ADORA2B;LIPG;LCN2;RGS20;CCL19;CD24;INA
Drug_Perturbations_from_GEO_down	decitabine 451668 mouse GSE4768 sample 3103	17/349	0.8117002485979858	0.9999960603043252	0	0	0.8237742273441593	0.1718592053416804	CDKN1C;TMEM55A;MYLIP;SERPINF1;TNNC1;IGF2;ENO3;ACAT1;MYL4;SFRP1;BASP1;TNMD;CTH;CYP1B1;GAS1;SLC25A4;GSTM5
Drug_Perturbations_from_GEO_down	doxycycline DB00254 human GSE2624 sample 3074	21/425	0.8143911858222734	0.9999960603043252	0	0	0.8359014566378103	0.1716226529681198	CYFIP2;USP11;MT1M;ATP2A2;SLC3A2;PTPRF;SYN1;UNG;NME1-NME2;PCBP3;BASP1;BSG;EEF1A2;COL9A1;PMP22;CYCS;MT1H;CKB;CD24;HPD;HSPA1B
Drug_Perturbations_from_GEO_down	FENRETINIDE 5288209 rat GSE3952 sample 3563	12/255	0.8167510731698203	0.9999960603043252	0	0	0.7948265726043504	0.160889521735535	CFD;SULT1A1;PRNP;RBP4;AANAT;C1R;EPHX2;ENPP2;ERP29;FMO1;HMGCS2;CD24
Drug_Perturbations_from_GEO_down	Methotrexate DB00563 human GSE11440 sample 3072	11/236	0.8181538856315557	0.9999960603043252	0	0	0.786958861976163	0.1579464491967727	ALDH3A2;CALB2;FXYD3;PPP1R1B;EEF1A2;SPINT2;CKB;ETFB;CLDN2;ATP1B1;FDFT1
Drug_Perturbations_from_GEO_down	RPI-1 1749978 human GSE49414 sample 3173	15/314	0.8221833079962174	0.9999960603043252	0	0	0.807117474916388	0.1580270690693921	NTNG1;F3;CORO2B;THSD4;BAIAP2L2;MLPH;GMDS;SLCO4A1;ADORA2B;CYP1B1;MT1G;AOX1;KCNK3;TGM2;STRA6
Drug_Perturbations_from_GEO_down	estradiol 5757 mouse GSE2195 sample 3625	11/237	0.8222406519723517	0.9999960603043252	0	0	0.7834346388216922	0.1533355219354115	GDF10;QDPR;CRTAP;HDC;RARRES2;PENK;GPC3;FMO1;CKB;SLC25A4;HIST1H2AC
Drug_Perturbations_from_GEO_down	hydrocortisone DB00741 human GSE7890 sample 2751	14/295	0.822650033943797	0.9999960603043252	0	0	0.8016469491624819	0.1565010453738981	COLEC12;PRNP;PFKFB3;TPM2;TFPI2;F3;MEIS2;RTN4;MN1;FLRT2;RDH10;ERP29;CYP1B1;HSPA1A
Drug_Perturbations_from_GEO_down	estradiol DB00783 human GSE11506 sample 2730	14/296	0.8262711661522196	0.9999960603043252	0	0	0.7987611719043137	0.1524294084339819	TSPYL2;FOXF2;HSPB6;FMO1;KCNA5;MEIS2;CPN2;LHX3;OPTC;HMGCS2;VAMP2;CA14;GSTM5;AVPI1
Drug_Perturbations_from_GEO_down	soman 7305 rat GSE13428 sample 2638	7/159	0.8265264701079689	0.9999960603043252	0	0	0.7416458711433757	0.1413008451189143	SLC7A4;GDF10;NPPC;DBP;TSPAN8;SLC22A8;SYT17
Drug_Perturbations_from_GEO_down	etanercept DB00005 human GSE41663 sample 2603	16/335	0.8287938315637138	0.9999960603043252	0	0	0.8067783500241034	0.151499944757731	PFKFB3;CKMT1A;GOT2;TYRP1;PLA2G2A;SLC2A1;FMO1;DEFB1;SPINT2;KLK11;FXYD3;LCN2;MT1G;MT1H;RAB38;CD24
Drug_Perturbations_from_GEO_down	Cisplatin DB00515 human GSE28274 sample 3253	18/374	0.8318575378537401	0.9999960603043252	0	0	0.8130812333147535	0.1496834427208889	SDC4;SLC2A1;SPINT2;TEX2;ATP1B1;SLC7A2;RTN4;NET1;MLPH;BASP1;CDH1;BAMBI;MT1G;MT1H;GTF2IRD1;RHPN2;CD24;FDFT1
Drug_Perturbations_from_GEO_down	Retinoic acid 444795 mouse GSE1588 sample 3634	12/259	0.8322136912814101	0.9999960603043252	0	0	0.7817866344182134	0.1435876479637682	BMP4;PRNP;GAP43;GSN;FTH1;NNAT;IGF2;GPC3;SLC2A1;PRSS12;PTPRF;HIST1H2AC
Drug_Perturbations_from_GEO_down	Triiodothyronine-[13C6] hydrochloride (T3 thyronine) 53442265 human GSE29159 sample 3043	13/280	0.8379811683728258	0.9999960603043252	0	0	0.7833297632725125	0.1384610954653575	SLC2A1;IL17RB;TGFBR3;SLC9A3R1;TTR;VSNL1;BSG;HSD17B2;GPC3;MT1G;GLUL;HSPA1B;FDFT1
Drug_Perturbations_from_GEO_down	irinotecan DB00762 rat GSE11722 sample 2769	18/376	0.8380682467213612	0.9999960603043252	0	0	0.8084513616406785	0.1428175750115658	TMEM55A;PDGFRA;SEMA4A;CHKA;GRP;SCARA5;BNC2;PLA2G2A;STMN2;PLEKHA6;ENO3;THBS4;CALB2;PKIB;DBP;BOC;ST3GAL4;CRB3
Drug_Perturbations_from_GEO_down	angiotensin II 172198 mouse GSE29145 sample 3216	16/338	0.8386461547767633	0.9999960603043252	0	0	0.7991322695360772	0.140620434881162	SDC4;PODXL2;CEBPD;IRX5;PHKA1;KCNA5;GADD45G;ARHGAP20;DCT;MYOT;PDK4;IGFALS;HSPA1B;FBP2;MAPK4;HSPA1A
Drug_Perturbations_from_GEO_down	lung cancer DB00928 human GSE29077 sample 2536	15/320	0.8425484390062951	0.9999960603043252	0	0	0.7909836065573771	0.1355145735225476	PFKFB3;HPGD;TFPI2;ATP2A2;SPINT2;ATP1B1;BASP1;ALDH1A1;ST3GAL5;NPTX1;CD24;TMEM14A;HSPA1B;FDFT1;HSPA1A
Drug_Perturbations_from_GEO_down	estradiol 5757 mouse GSE52711 sample 3120	15/320	0.8425484390062951	0.9999960603043252	0	0	0.7909836065573771	0.1355145735225476	RBM38;WBP2;EYA2;SERPINF1;MSI2;ABR;HIST3H2A;DACH1;FAM53B;GLUL;ENPP5;SMPDL3A;HIST1H2AC;GSTM5;HIST1H1C
Drug_Perturbations_from_GEO_down	cisplatin DB00515 human GSE42172 sample 3095	12/262	0.8431464563488494	0.9999960603043252	0	0	0.7722805194805195	0.1317623348121781	BMP4;OPN1SW;CLCN4;MGC57346;AQP11;ELSPBP1;ENPP5;STEAP2;CACNG3;HSPA1B;HSPA1A;MFAP3L
Drug_Perturbations_from_GEO_down	medroxyprogesterone acetate DB00603 mouse GSE10392 sample 2779	13/282	0.8449037235113902	0.9999960603043252	0	0	0.7774219942917152	0.1310209459441385	CFD;SDC4;KRT13;SLC2A1;F3;RTN4;SLC9A3R1;PCP4;SV2B;BASP1;PKP1;MAL;TGM2
Drug_Perturbations_from_GEO_down	Retinoic acid 444795 human GSE23702 sample 3231	18/380	0.8499745199079317	0.9999960603043252	0	0	0.7993450947016142	0.1299326710806576	MGC57346;HDC;ZBTB16;ATP1B1;ART3;NCALD;RBP4;PGBD5;GPAM;RDH10;CYP1B1;MT1G;MT1H;CTSG;RAB38;PFKM;HSPA1B;HSPA1A
Drug_Perturbations_from_GEO_down	Arachidonic acid DB04557 human GSE3737 sample 3171	9/205	0.8516171330499844	0.9999960603043252	0	0	0.7390160727503436	0.1186994517037632	NET1;HIST3H2A;MLPH;FTH1;SLC3A2;HIST1H2AC;HIST1H2BD;HSPA1A;HIST1H1C
Drug_Perturbations_from_GEO_down	2,3,7,8-tetrachlorodibenzo-p-dioxin 10852289 mouse GSE2812 sample 3602	19/400	0.8525123236626343	0.9999960603043252	0	0	0.8015491965943281	0.1279012928199663	CDKN1C;FHOD3;MYOM1;PRNP;RRAD;PGAM2;IGF2;SLC2A1;SDHC;ETFB;TRAK1;ENO3;MYL4;BSG;EEF1A2;CKB;CASQ1;PFKM;HIST1H2AC
Drug_Perturbations_from_GEO_down	ethanol DB00898 human GSE3846 sample 2738	12/265	0.8535230403505425	0.9999960603043252	0	0	0.7629998460037986	0.1208460077355923	CPA3;RBM38;BCL2L13;BRSK2;TTR;FLRT2;DCXR;TCEA2;CCBL1;LCN2;CYCS;PIGH
Drug_Perturbations_from_GEO_down	metformin DB00331 human GSE33612 sample 2483	16/343	0.8541115898078049	0.9999960603043252	0	0	0.7867005688445362	0.1240575083365188	SLC22A4;TMOD1;PDGFRA;ENTPD3;RETSAT;RDH8;HSPB6;SERPINF1;APLP1;TMEM132A;F3;PDGFRL;CYB5R2;TMEFF2;CACHD1;NEFM
Drug_Perturbations_from_GEO_down	etanercept DB00005 human GSE47751 sample 2594	13/285	0.8548592042092382	0.9999960603043252	0	0	0.7687232388622693	0.1205500229619639	C9ORF91;SLC23A2;CEBPD;RARRES1;FMO1;LOC652493;IGJ;LRP8;LIPG;HSD17B2;LCN2;HRASLS;PLS1
Drug_Perturbations_from_GEO_down	Retinoic acid 444795 human GSE23702 sample 3232	17/363	0.8562577534188828	0.9999960603043252	0	0	0.7898441819552652	0.1225710487019284	MGC57346;HDC;ZBTB16;ATP1B1;F3;NCALD;RBP4;PGBD5;GPAM;RDH10;CYP1B1;MT1G;CTSG;RAB38;PPP1R12B;PFKM;HSPA1B
Drug_Perturbations_from_GEO_down	Hydrogen Peroxide 784 mouse GSE3078 sample 3596	21/440	0.8575993395813101	0.9999960603043252	0	0	0.8053205712929064	0.1237119438924653	TMEM55A;HES6;MYLIP;NDRG4;CBX6;GSN;WBP2;SERPINF1;PGAM2;CLTA;SDHC;MYOM2;NSFL1C;ADSSL1;CASQ2;PKP1;LRRN1;CASQ1;CAMK2G;ITM2C;HIST1H1C
Drug_Perturbations_from_GEO_down	torcetrapib 159325 human GSE15918 sample 3172	8/187	0.8599606533057623	0.9999960603043252	0	0	0.7193255599847682	0.1085236709312069	KCTD14;DDIT4L;SOX8;BIRC7;ENPP5;HDHD3;FOLR1;CNDP1
Drug_Perturbations_from_GEO_down	Interferon beta-1b DB00068 human GSE26104 sample 3185	12/267	0.8601383240623321	0.9999960603043252	0	0	0.7569340463458111	0.1140412432631811	MYOM1;FKBP2;IMPA2;HAGHL;CACNA2D2;ETFB;PTGDS;NUDT16L1;LOC652493;MYOM2;RBKS;SYT17
Drug_Perturbations_from_GEO_down	MLN4924 73014187 human GSE30531 sample 2647	15/327	0.8640165061718554	0.9999960603043252	0	0	0.7729450454059829	0.1129762804834938	TFAP2B;PRNP;EYA1;TGFA;ETFB;ART3;RTN4;ERBB3;FLRT3;FXYD3;PLP1;MT1H;FGF13;TMEM14A;HSPA1A
Drug_Perturbations_from_GEO_down	doxycycline DB00254 human GSE41035 sample 3041	14/308	0.8655063193030573	0.9999960603043252	0	0	0.765663073555528	0.1105928360853506	RYR1;MCOLN3;PODXL2;MAST1;SLC7A10;TMEM27;BASP1;RGS9BP;EEF1A2;MT1H;LRRN1;FGF13;RAB6B;CCL26
Drug_Perturbations_from_GEO_down	vancomycin DB14969 mouse GSE7793 sample 3396	14/308	0.8655063193030573	0.9999960603043252	0	0	0.765663073555528	0.1105928360853506	PRNP;BEX2;SLC15A2;COX15;MYRIP;SLC4A5;CYP4X1;SBK1;PGBD5;KLF9;CYP1B1;SLC29A4;SLC22A8;RBKS
Drug_Perturbations_from_GEO_down	progesterone 5994 rat GSE8238 sample 3526	7/168	0.8656994048652217	0.9999960603043252	0	0	0.6998500749625187	0.100930654935159	PDGFRA;PRNP;NPY;PENK;PLA2G2A;CKB;ITM2C
Drug_Perturbations_from_GEO_down	vemurafenib 42611257 human GSE42872 sample 2495	12/269	0.8665166045544599	0.9999960603043252	0	0	0.7509626560210217	0.1075934290034315	CYB5R2;CALB2;SFRP1;BAIAP2L1;VSNL1;TFPI2;NEDD4L;TGFA;CORO2B;LRP8;PITPNC1;TGM2
Drug_Perturbations_from_GEO_down	PLX4032 DB05238 human GSE24862 sample 2569	16/348	0.8684154320197098	0.9999960603043252	0	0	0.7746433169690055	0.1092906069873741	PDGFRA;BRSK1;PFKFB3;WNK4;TGFA;AFF3;F3;CORO2B;PITPNC1;HIPK2;LRFN5;FLRT3;ST3GAL5;TAGLN3;STEAP2;LONRF2
Drug_Perturbations_from_GEO_down	pimecrolimus DB00337 human GSE32473 sample 2574	11/250	0.8692225271239388	0.9999960603043252	0	0	0.7403034558642556	0.1037580554495829	NELL2;DUOX1;CKMT1A;SEMA4B;TYRP1;ZDHHC11;CCL19;CD24;OLFM4;HSPA1B;RTN4
Drug_Perturbations_from_GEO_down	clozapine 2818 mouse GSE6511 sample 2469	11/250	0.8692225271239388	0.9999960603043252	0	0	0.7403034558642556	0.1037580554495829	SLC9A3R1;FKBP2;SLC15A2;DPP7;SLC32A1;STARD10;PRKAG1;ST3GAL5;LPIN1;KCNK1;GLUL
Drug_Perturbations_from_GEO_down	vitamin c DB00126 mouse GSE32994 sample 3511	10/230	0.8692456814053945	0.9999960603043252	0	0	0.7312406694429167	0.1024683720519143	MYOM1;EDNRB;DACH1;SLC6A9;TNMD;ALDH1A2;CTH;ACOT2;GPC3;PKP2
Drug_Perturbations_from_GEO_down	SB 216763 176158 human GSE19736 sample 3266	12/270	0.8696182626985565	0.9999960603043252	0	0	0.7480116782442364	0.1044979361767361	ACSL1;SLCO4A1;CDK2;SLC2A1;KIF21B;PIM2;RHBDL3;SLC27A2;LRP8;HSPA1B;UNG;HSPA1A
Drug_Perturbations_from_GEO_down	heroin 5462328 mouse GSE30305 sample 2666	21/446	0.8725769850387066	0.9999960603043252	0	0	0.7936926393594087	0.1081837940687478	CYFIP2;SLC23A2;NDRG4;CABP7;CTNND2;GPR88;KRT13;CCK;TEX2;MEIS2;SYT17;MYL4;SEC14L2;TMEM178;RBP4;ALDH6A1;TMEM125;CYCS;NPTX1;GLUL;RPRM
Drug_Perturbations_from_GEO_down	nicotinamide riboside 439924 mouse GSE62194 sample 3471	17/370	0.8752762025721714	0.9999960603043252	0	0	0.7738884099026974	0.1030941499784902	GPM6A;SMARCD2;DTNA;SLC15A2;MYOC;ELMOD1;PLD5;DDIT4L;CCK;COX6A2;GABRG2;GNG3;GPAM;RPRML;CHPT1;CPEB2;MEGF9
Drug_Perturbations_from_GEO_down	vancomycin DB14969 mouse GSE7793 sample 3395	13/292	0.8761532716105719	0.9999960603043252	0	0	0.7491536373405887	0.0990487756269205	BEX2;SLC15A2;KCNJ14;STMN2;MYRIP;PCDH19;RND2;SLC4A5;CYP4X1;CSDC2;SLC29A4;SLC22A8;RBKS
Drug_Perturbations_from_GEO_down	arachidonic acid 444899 human GSE3737 sample 3119	10/233	0.8788986895098166	0.9999960603043252	0	0	0.7212870769075737	0.0931078071703962	NME1-NME2;HIST3H2A;BASP1;ABHD14A;PRKCZ;PFKM;HIST1H2AC;NIPSNAP1;ITM2C;HSPA1A
Drug_Perturbations_from_GEO_down	tibolone 444008 human GSE12446 sample 3204	14/313	0.8796533658259401	0.9999960603043252	0	0	0.752656295776323	0.0965111234576851	PRNP;CBX7;BEX2;EMX2;RARRES2;RARRES1;CIRBP;GPR137B;FOXQ1;NME1-NME2;LEPR;LCN2;UBA52;HSPA1A
Drug_Perturbations_from_GEO_down	ethanol DB00898 mouse GSE52644 sample 3476	14/314	0.8823352971810421	0.9999960603043252	0	0	0.7501069673315988	0.0939007452679816	HES6;GPR98;USP2;RARRES1;CLDN2;FOXQ1;DBP;SBK1;DCT;PMVK;SLC38A3;TMEM14A;HSPA1B;HSPA1A
Drug_Perturbations_from_GEO_down	imatinib DB00619 human GSE20876 sample 2510	7/173	0.884128115012498	0.9999960603043252	0	0	0.678588491898629	0.0835704123640355	SLC22A4;PFKFB3;ZMYND19;BASP1;GOT2;NOG;UNG
