Gene_set	Term	Overlap	P-value	Adjusted_P-value	Old_P-value	Old_Adjusted_P-value	Odds_Ratio	Combined_Score	Genes
GO_Biological_Process_2021	positive regulation of GTPase activity (GO:0043547)	26/214	0.00011836353010235193	0.0071957511157461	0	0	2.4214417928865712	21.894071102604777	ITGB1;GPR65;SNX13;THY1;CORO1C;DOCK10;DOCK11;CCL3;CCL2;ECT2;EVI5;TBC1D15;S100A10;MAP4K4;ARHGEF15;F2R;RHOG;GMIP;ARHGAP25;TBC1D4;RGS10;TAX1BP3;AGRN;SIPA1;EPHA2;LIMS1
GO_Biological_Process_2021	cell morphogenesis involved in differentiation (GO:0000904)	13/72	0.00012854120131664996	0.0074505579005842	0	0	3.837808202011341	34.38392562687434	NRP1;MEF2C;ITGA4;LAMB3;ACTN1;FN1;TBCD;LAMB1;LAMC1;PARVB;EFNA1;PARVG;EPHA2
GO_Biological_Process_2021	Fc-gamma receptor signaling pathway (GO:0038094)	13/72	0.00012854120131664996	0.0074505579005842	0	0	3.837808202011341	34.38392562687434	ACTR3;CYFIP1;YES1;ARPC5;ACTB;PTK2;HCK;FCGR2A;ARPC2;MAPK1;FCGR1A;DOCK1;MYO1G
GO_Biological_Process_2021	negative regulation of endothelial cell proliferation (GO:0001937)	9/37	0.00013227766026540524	0.0074505579005842	0	0	5.587115232833465	49.89633240693819	DLL4;MEF2C;SPARC;STAT1;CAV1;CCL2;VASH1;SULF1;THBS1
GO_Biological_Process_2021	basement membrane organization (GO:0071711)	6/16	0.00013228144575449906	0.0074505579005842	0	0	10.410468319559229	92.9715070523529	LAMB3;COL4A1;PXDN;LAMB1;NID1;NID2
GO_Biological_Process_2021	negative regulation of anoikis (GO:2000811)	6/16	0.00013228144575449906	0.0074505579005842	0	0	10.410468319559229	92.9715070523529	ITGB1;NOTCH1;CAV1;PTRH2;ITGA5;PTK2
GO_Biological_Process_2021	regulation of tumor necrosis factor production (GO:0032680)	18/124	0.00014126802768633454	0.0078413992179516	0	0	2.964051085299837	26.27587290654008	DDX58;IFNGR1;LY96;CYBA;IRAK3;THBS1;PYCARD;TLR1;TYROBP;OAS2;OAS3;ZC3H12A;CCL3;ARHGEF2;JAK2;CD34;TLR4;HAVCR2
GO_Biological_Process_2021	regulation of Rho protein signal transduction (GO:0035023)	13/73	0.00014866177154430603	0.008133922643067	0	0	3.7736444855206406	33.2602867195679	NRP1;STARD13;ITGA3;GPR65;F2R;GPR4;TNFAIP1;RASIP1;COL3A1;ARHGDIB;ABL2;ARHGEF2;F2RL3
GO_Biological_Process_2021	cell projection organization (GO:0030030)	8/30	0.00015624030999852108	0.0084281744689343	0	0	6.3169691394162415	55.36264580403577	ITGB1;CYFIP1;SCIN;PARVG;PLEK;RHOJ;RHOG;PARVB
GO_Biological_Process_2021	negative regulation of cytokine production (GO:0001818)	23/182	0.00015924529470714814	0.0084570964957606	0	0	2.529557401670891	22.12114341956383	CD84;ANXA1;DDX58;SLC11A1;LEF1;FN1;LAPTM5;INHBB;ISG15;IRAK3;TNF;THBS1;LILRB4;PYCARD;TYROBP;TNFSF4;ZC3H12A;CD34;IKBKE;TLR4;GBP1;TNFRSF21;HAVCR2
GO_Biological_Process_2021	negative regulation of macromolecule metabolic process (GO:0010605)	24/194	0.00016128650934054428	0.0084570964957606	0	0	2.4695996045477013	21.565354302596557	ACVRL1;MEF2C;PRKAA1;NOTCH1;ROCK2;PDGFB;PARP14;PARP9;HIF1A;TNF;RUNX1;AURKA;APLN;DLL4;CLDN5;STC2;PTRH2;ZC3H12A;HEY2;CD28;CCL3;RIN3;CD34;HAVCR2
GO_Biological_Process_2021	mitotic cell cycle checkpoint signaling (GO:0007093)	7/23	0.00016340082002252868	0.0084570964957606	0	0	7.595530790441177	66.22774471522577	ZWILCH;PLK2;CHEK1;BUB1;AURKB;CHFR;ZWINT
GO_Biological_Process_2021	Notch signaling involved in heart development (GO:0061314)	5/11	0.0001706308200648232	0.0086393250024312	0	0	14.448776758409783	125.35770682559829	DLL4;HEYL;JAG1;NOTCH1;HEY2
GO_Biological_Process_2021	Fc receptor mediated stimulatory signaling pathway (GO:0002431)	13/74	0.00017143308098819146	0.0086393250024312	0	0	3.711584497439472	32.18432784969078	ACTR3;CYFIP1;YES1;ARPC5;ACTB;PTK2;HCK;FCGR2A;ARPC2;MAPK1;FCGR1A;DOCK1;MYO1G
GO_Biological_Process_2021	epithelial to mesenchymal transition (GO:0001837)	10/47	0.00018808958098605376	0.0091074036031188	0	0	4.699962635446506	40.31906287060358	HEYL;NOTCH1;ROCK2;NOTCH4;LEF1;HEY2;LOXL3;S100A4;HIF1A;LIMS1
GO_Biological_Process_2021	regulation of wound healing (GO:0061041)	10/47	0.00018808958098605376	0.0091074036031188	0	0	4.699962635446506	40.31906287060358	ITGB1;ANXA1;TNFRSF12A;PLAU;CAV1;CD109;SERPINE1;F2R;CLDN1;PTK2
GO_Biological_Process_2021	positive regulation of angiogenesis (GO:0045766)	17/116	0.0001904273443402524	0.0091074036031188	0	0	2.995652255392516	25.66147566902853	SEMA5A;ITGB1;FOXC2;ECM1;GRN;TIE1;SERPINE1;VEGFC;ETS1;HIF1A;THBS1;RUNX1;CDH5;ZC3H12A;ITGAX;ITGA5;CD34
GO_Biological_Process_2021	tumor necrosis factor-mediated signaling pathway (GO:0033209)	17/116	0.0001904273443402524	0.0091074036031188	0	0	2.995652255392516	25.66147566902853	PLVAP;PSMD14;TNFRSF12A;STAT1;TNF;TNFSF13B;PYCARD;PSMA5;PSMA3;PSMA4;TNFSF4;PSME4;JAK2;TNFRSF4;TP53;BIRC2;LIMS1
GO_Biological_Process_2021	positive regulation of cytokine production (GO:0001819)	35/335	0.0001940125175243967	0.0091074036031188	0	0	2.047720125786164	17.503067724011974	CD86;ROCK2;SERPINE1;HIF1A;TNF;PIK3CG;PYCARD;IRAK1;IFI16;SLAMF6;CD58;CD34;MAP3K7;HAVCR2;ANXA1;RIPK2;DDX58;SLC11A1;CARD9;F2R;LAPTM5;CYBA;ISG15;BTN3A2;SULF1;RUNX1;NFKB2;TLR1;TYROBP;TNFSF4;IRF1;CD28;ARHGEF2;PLCB1;TLR4
GO_Biological_Process_2021	aorta morphogenesis (GO:0035909)	6/17	0.0001949887977691231	0.0091074036031188	0	0	9.463561232156271	80.84311959121095	ACVRL1;PDGFRB;DLL4;JAG1;HEY2;ADAMTS9
GO_Biological_Process_2021	response to cytokine (GO:0034097)	20/150	0.0002027899030647698	0.0092712903118032	0	0	2.686940966010733	22.84797279580305	SP100;ANXA1;SHMT2;STAT1;SLC11A1;MX2;LEF1;CXCR4;ISG15;IRAK3;PTPN12;COL3A1;IRAK1;CASP3;CASP1;HCLS1;TIMP1;XAF1;JAK2;IKBKE
GO_Biological_Process_2021	endothelial cell migration (GO:0043542)	9/39	0.00020415334519761764	0.0092712903118032	0	0	5.214088397790055	44.30222763492545	NRP1;CDH5;STARD13;FAP;STAT1;CDH13;MYH9;LGALS8;FSTL1
GO_Biological_Process_2021	regulation of cell cycle process (GO:0010564)	16/106	0.0002057597066588187	0.0092712903118032	0	0	3.099989702399341	26.315197367657877	SH3GLB1;PLK4;AHCTF1;CDKN2B;PLK2;KIF11;TTL;AURKB;AURKA;RACGAP1;PRC1;CHEK1;FBXO5;KIF20A;ECT2;BUB1
GO_Biological_Process_2021	regulation of interleukin-2 production (GO:0032663)	10/48	0.00022605947437454905	0.0100675324052851	0	0	4.576036866359447	38.414513572981015	CD86;ANXA1;LAPTM5;CD28;CD34;GBP1;MAP3K7;LILRB4;HAVCR2;RUNX1
GO_Biological_Process_2021	positive regulation of cell population proliferation (GO:0008284)	45/474	0.00023923019960048552	0.0105316283272397	0	0	1.8457542457542455	15.39005448220974	CD86;CDKN1A;GRN;HDAC2;NOTCH1;SHC1;C5AR1;LEF1;PDGFB;TTK;TCIRG1;LAMC1;FOXM1;TNF;THBS1;GNAI2;DLL4;ESM1;GRK5;ITGAX;SSR1;TIMP1;FBXO5;PDGFRB;MEF2C;STAT1;TGFB3;F2R;FN1;LIF;RHOG;VEGFC;LAMB1;PTK2;CLDN5;BST1;HCK;CDK6;PRC1;TNFSF4;HCLS1;BIRC5;CDH13;FAM98A;NES
GO_Biological_Process_2021	negative regulation of cell-substrate adhesion (GO:0010812)	9/40	0.000250752643111363	0.0107186997831942	0	0	5.045624665834967	41.83349404500708	NOTCH1;JAG1;CDKN2A;SPRY4;TBCD;THBS1;GBP1;CORO1C;MAP4K4
GO_Biological_Process_2021	aortic valve morphogenesis (GO:0003180)	8/32	0.00025467406795578925	0.0107186997831942	0	0	5.7899417356639065	47.914813344380114	DLL4;EFNA1;HEYL;NOTCH1;JAG1;ROCK2;TIE1;HEY2
GO_Biological_Process_2021	negative regulation of cell-matrix adhesion (GO:0001953)	8/32	0.00025467406795578925	0.0107186997831942	0	0	5.7899417356639065	47.914813344380114	ACVRL1;JAG1;CDKN2A;SERPINE1;THBS1;PHLDB2;CORO1C;MAP4K4
GO_Biological_Process_2021	regulation of cell migration involved in sprouting angiogenesis (GO:0090049)	8/32	0.00025467406795578925	0.0107186997831942	0	0	5.7899417356639065	47.914813344380114	DLL4;FOXC2;STARD13;NOTCH1;ANXA1;TBXA2R;RHOJ;THBS1
GO_Biological_Process_2021	regulation of mitotic cell cycle phase transition (GO:1901990)	23/188	0.00025796030345024904	0.0107389995892875	0	0	2.436793306196291	20.13450386340676	PLK4;DYNC1I2;CEP135;PSMD14;UBE2C;TUBB;HMMR;AURKA;CDC20;PSMA5;ANLN;TPX2;CENPE;PSMA3;CENPF;PSMA4;HECW2;PSME4;KNTC1;RIOK2;FBXO5;CEP63;SDCCAG8
GO_Biological_Process_2021	positive regulation of intracellular signal transduction (GO:1902533)	50/546	0.00026305640918956256	0.0108333983569465	0	0	1.7758334619540053	14.638447510977214	SEMA5A;ITGB1;CD86;ECM1;SCHIP1;TNF;PIK3CG;LGALS1;CASP1;JAK2;IKBKE;MAP3K7;PDGFRB;VWF;UNC5B;RIPK2;F2R;RHOG;RHOC;HCLS1;CDH13;S100A4;TP53;TLR4;BIRC2;SHC1;ROCK2;PDGFB;IQGAP1;TXN;THBS1;IRAK1;CCL3;BID;ECT2;OSBPL8;PLK2;CAV1;CARD9;FN1;LAPTM5;LIF;TNFRSF10B;NMI;PTK2;FKBP1A;NEDD4;CD28;TRIM38;LIMS1
GO_Biological_Process_2021	mitotic cytokinesis (GO:0000281)	10/49	0.0002702503878701364	0.0108953577425539	0	0	4.4584662649178775	36.63147961594815	ANLN;RACGAP1;ROCK2;NUSAP1;CKAP2;KIF23;KIF20A;RHOC;ECT2;CEP55
GO_Biological_Process_2021	positive regulation of reactive oxygen species metabolic process (GO:2000379)	10/49	0.0002702503878701364	0.0108953577425539	0	0	4.4584662649178775	36.63147961594815	PDGFRB;CDKN1A;TYROBP;ZC3H12A;PDGFB;CYBA;CD36;TLR4;TP53;THBS1
GO_Biological_Process_2021	cell cycle checkpoint signaling (GO:0000075)	5/12	0.0002793305511708302	0.0111441251144195	0	0	12.384010484927916	101.3397783210584	ZWILCH;PLK2;BUB1;CHFR;ZWINT
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen via MHC class I (GO:0042590)	13/78	0.0002949750682898944	0.0115281072607173	0	0	3.4824399260628467	28.307429854855503	PSMD14;HLA-B;TAP2;CYBB;TAP1;CYBA;IFI30;PSMA5;PSMA3;PSMA4;PSME4;CD36;FCGR1A
GO_Biological_Process_2021	negative regulation of blood vessel morphogenesis (GO:2000181)	13/78	0.0002949750682898944	0.0115281072607173	0	0	3.4824399260628467	28.307429854855503	SPARC;ROCK2;STAT1;VASH1;THBS2;SULF1;HSPG2;THBS1;CLDN5;HHEX;SPRED1;COL4A2;STAB1
GO_Biological_Process_2021	cortical cytoskeleton organization (GO:0030865)	9/41	0.0003058325769060994	0.0118317047429329	0	0	4.887689917127072	39.55349741611075	FMNL3;ROCK2;PPP2R3C;FHOD1;PLEK;RHOG;RHOC;RND3;TNF
GO_Biological_Process_2021	regulation of immune response (GO:0050776)	22/179	0.0003259184042348014	0.0124826748821928	0	0	2.448376775633529	19.65768293225616	ITGB1;ITGA4;CD300A;ICAM2;HLA-B;PILRA;COL1A1;FKBP1A;COL3A1;TYROBP;COL1A2;FCGR2A;TNFSF4;IRF1;HLA-DRA;SLAMF6;CD300LF;FCGR1A;ULBP1;CD34;BIRC2;MICB
GO_Biological_Process_2021	regulation of cell adhesion (GO:0030155)	18/133	0.0003439259843129556	0.0129140835286139	0	0	2.7307738888216058	21.77815138217454	SEMA5A;ACVRL1;ROCK2;CXCR4;GPR4;TNF;PTK2;PIK3CG;EFNA1;NUAK1;PLAU;FES;ARHGDIB;ABL2;CDH13;TGFBI;SIPA1;EPHA2
GO_Biological_Process_2021	transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	18/133	0.0003439259843129556	0.0129140835286139	0	0	2.7307738888216058	21.77815138217454	ACVRL1;ITGB1;BMPR2;DLX5;TGFB3;TGFB1I1;INHBB;PTPRK;LRRC32;RUNX2;PTK2;FKBP1A;CDH5;CLDN5;COL3A1;COL1A2;ZYX;MAP3K7
GO_Biological_Process_2021	regulated exocytosis (GO:0045055)	22/180	0.00035253539228201586	0.0131088403149526	0	0	2.432750952611276	19.341244737518984	ECM1;SPARC;VWF;TGFB3;ACTN1;SERPINE1;PLEK;PDGFB;FN1;VEGFC;THBS1;RAB31;SCIN;CD109;PECAM1;MYH9;TAGLN2;CD36;TIMP1;TLN1;A2M;VCL
GO_Biological_Process_2021	regulation of apoptotic process (GO:0042981)	63/742	0.0003652106098016121	0.0134495830340401	0	0	1.6386358187485015	12.969862082316997	ITGB1;TOP2A;AVEN;ARF4;TRIAP1;TNF;PYCARD;LGALS1;CASP3;CLEC5A;TRIM24;CASP1;JAK2;HTATIP2;DAXX;MEF2C;ANXA1;PLEKHG2;APAF1;TNFRSF12A;RIPK2;IGFBP3;ACTN1;PLAUR;MMP9;HCK;MELK;PLSCR3;BIRC5;ARHGEF2;TP53;BIRC2;ITGB3BP;ARHGEF6;HDAC2;PRKAA1;SHC1;LEF1;FSTL1;THBS1;HSP90B1;WRN;SCIN;GRK5;IRAK1;TP53INP1;BID;ECT2;TXNDC5;MAP4K4;STIL;STAT1;TGFB3;PLK2;TNFRSF10B;PTK2;TNFRSF10D;KRT18;TP53I3;IL2RB;CD28;FAS;ERCC5
GO_Biological_Process_2021	positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731)	18/134	0.0003773781999139012	0.0137653191016213	0	0	2.7070886562289886	21.33798391506541	NRP1;RIPK2;PDGFB;LIF;PARP14;PARP9;TNF;EFNA1;SOCS3;PECAM1;NOX4;HCLS1;CSPG4;ARHGEF2;ITGA5;JAK2;FCGR1A;TP53
GO_Biological_Process_2021	positive regulation of cell-substrate adhesion (GO:0010811)	12/70	0.0003819280600941819	0.0137998534920822	0	0	3.600534912599102	28.33721176025	NRP1;ECM2;CDK6;PDGFB;FN1;CDH13;CD36;JAK2;DOCK1;PPM1F;S100A10;LIMS1
GO_Biological_Process_2021	positive regulation of focal adhesion assembly (GO:0051894)	6/19	0.00038894522258027097	0.0139220579671255	0	0	8.006781097690189	62.869821989578135	NRP1;THY1;PPM1F;LIMS1;MAP4K4;S100A10
GO_Biological_Process_2021	regulation of programmed cell death (GO:0043067)	23/194	0.0004070413684361273	0.0144348929732441	0	0	2.3505389718076284	18.349707513058508	DAXX;APAF1;STAT1;ACTN1;IGFBP3;TNFRSF10B;TRIAP1;TNF;TNFRSF10D;WRN;LGALS1;TP53I3;PLSCR3;TP53INP1;TRIM24;CASP1;FAS;BIRC5;JAK2;BID;TP53;BIRC2;HTATIP2
GO_Biological_Process_2021	positive regulation of vasculature development (GO:1904018)	15/102	0.0004284892493134088	0.0150560901364252	0	0	3.004150702426565	23.2979244419381	SEMA5A;ITGB1;ECM1;GRN;TIE1;SERPINE1;VEGFC;ETS1;HIF1A;THBS1;RUNX1;CDH5;ZC3H12A;ITGAX;CD34
GO_Biological_Process_2021	regulation of blood coagulation (GO:0030193)	7/27	0.0004883357902781189	0.0168557654576682	0	0	6.075137867647059	46.319932983369405	FAP;CAV1;SERPINE1;F2R;TFPI;THBS1;CD34
GO_Biological_Process_2021	positive regulation of cysteine-type endopeptidase activity (GO:2001056)	11/62	0.000488509129452005	0.0168557654576682	0	0	3.751428984878084	28.601466290650777	PYCARD;IFI16;RIPK2;CARD8;F2R;CARD9;CASP1;TNF;SOX7;UACA;PPM1F
GO_Biological_Process_2021	mitotic spindle elongation (GO:0000022)	4/8	0.0005236758708968397	0.0170414592927802	0	0	17.32447296058662	130.88011538305565	RACGAP1;PRC1;KIF23;AURKB
GO_Biological_Process_2021	mitotic spindle midzone assembly (GO:0051256)	4/8	0.0005236758708968397	0.0170414592927802	0	0	17.32447296058662	130.88011538305565	RACGAP1;PRC1;KIF23;AURKB
GO_Biological_Process_2021	regulation of metaphase/anaphase transition of cell cycle (GO:1902099)	4/8	0.0005236758708968397	0.0170414592927802	0	0	17.32447296058662	130.88011538305565	CENPE;UBE2C;HECW2;RIOK2
GO_Biological_Process_2021	positive regulation of phagocytosis (GO:0050766)	10/53	0.000525766312765857	0.0170414592927802	0	0	4.042867859822098	30.526295230085548	PYCARD;RAB31;SLC11A1;IL2RB;CCL2;CYBA;DOCK2;CD300LF;TNF;LYAR
GO_Biological_Process_2021	lipopolysaccharide-mediated signaling pathway (GO:0031663)	6/20	0.0005300461201499832	0.0170414592927802	0	0	7.434474616292798	56.07487076449425	HCK;IRAK1;CCL3;CCL2;TNF;TLR4
GO_Biological_Process_2021	negative regulation of osteoclast differentiation (GO:0045671)	6/20	0.0005300461201499832	0.0170414592927802	0	0	7.434474616292798	56.07487076449425	MAFB;LRRC17;CCL3;LILRB4;TLR4;FBN1
GO_Biological_Process_2021	homotypic cell-cell adhesion (GO:0034109)	9/44	0.0005339360613925923	0.0170414592927802	0	0	4.468034727703236	33.66768925488912	ACTN1;PLEK;FN1;MYH9;TLN1;CLIC1;ACTB;PIK3CG;VCL
GO_Biological_Process_2021	positive regulation of cell-matrix adhesion (GO:0001954)	9/44	0.0005339360613925923	0.0170414592927802	0	0	4.468034727703236	33.66768925488912	NRP1;CDK6;CDH13;THY1;CD36;PPM1F;MAP4K4;S100A10;LIMS1
GO_Biological_Process_2021	positive regulation of stress fiber assembly (GO:0051496)	9/44	0.0005339360613925923	0.0170414592927802	0	0	4.468034727703236	33.66768925488912	NRP1;ARHGEF15;ROCK2;TGFB3;FHOD1;GPR65;RHOC;PPM1F;S100A10
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent (GO:0002479)	12/73	0.0005676520674222619	0.0179678299027046	0	0	3.42291449071341	25.58286935334942	PSMA5;PSMA3;PSMA4;PSMD14;PSME4;HLA-B;TAP2;CYBB;TAP1;CYBA;CD36;FCGR1A
GO_Biological_Process_2021	positive regulation of cytokine-mediated signaling pathway (GO:0001961)	8/36	0.000603035446457304	0.0189313586879629	0	0	4.961755815481666	36.784148312877775	CASP4;CASP1;LAPTM5;CXCR4;CD300LF;PARP14;PARP9;HIF1A
GO_Biological_Process_2021	endothelial cell differentiation (GO:0045446)	5/14	0.0006440194584574032	0.0195761470308877	0	0	9.63098878695209	70.76640236538562	ACVRL1;BMPR2;JAG1;TIE1;FSTL1
GO_Biological_Process_2021	negative regulation of cell migration involved in sprouting angiogenesis (GO:0090051)	5/14	0.0006440194584574032	0.0195761470308877	0	0	9.63098878695209	70.76640236538562	DLL4;STARD13;NOTCH1;TBXA2R;THBS1
GO_Biological_Process_2021	negative regulation of fibroblast growth factor receptor signaling pathway (GO:0040037)	5/14	0.0006440194584574032	0.0195761470308877	0	0	9.63098878695209	70.76640236538562	GPC1;SPRY4;SULF1;THBS1;APLN
GO_Biological_Process_2021	regulation of response to interferon-gamma (GO:0060330)	5/14	0.0006440194584574032	0.0195761470308877	0	0	9.63098878695209	70.76640236538562	SOCS3;IFNGR1;STAT1;PARP9;JAK2
GO_Biological_Process_2021	heart development (GO:0007507)	20/164	0.0006596185808297778	0.0198924343667562	0	0	2.423901808785529	17.75229034833324	ACVRL1;POPDC2;FOXC2;MEF2C;CDKN1A;NOTCH1;BMPR2;PDGFB;FN1;MICAL2;CACNA1C;CRIP1;PTK2;APLN;PDLIM1;FKBP1A;PDLIM3;COL3A1;EPHB4;FBN1
GO_Biological_Process_2021	regulation of anoikis (GO:2000209)	6/21	0.000707926794655323	0.0211824970588272	0	0	6.938475665748393	50.32594262169069	ITGB1;NOTCH1;CAV1;PTRH2;ITGA5;PTK2
GO_Biological_Process_2021	regulation of blood vessel endothelial cell migration (GO:0043535)	10/55	0.0007142361122963233	0.0212056148069373	0	0	3.862775217613928	27.9830907692132	ACVRL1;MEF2C;ANGPT2;PDGFB;VASH1;ETS1;TNF;HIF1A;THBS1;EPHA2
GO_Biological_Process_2021	regulation of actin cytoskeleton reorganization (GO:2000249)	8/37	0.0007329002062338052	0.0215923676144267	0	0	4.790407004409479	34.57955779790828	NRP1;HCK;ABI3;FES;ARHGDIB;ABL2;HCLS1;ESAM
GO_Biological_Process_2021	regulation of response to external stimulus (GO:0032101)	17/130	0.0007404428484084596	0.0216480619038503	0	0	2.6225556996732724	18.904068873364974	GRN;ANXA1;CAV1;F2R;CXCR4;BST1;HCK;TNFSF4;IRF1;BCL6B;CASP4;CASP1;CD36;PPEF1;JAK2;BIRC2;METAP2
GO_Biological_Process_2021	axon guidance (GO:0007411)	23/203	0.000770935957763965	0.0221234649478441	0	0	2.231939262023217	15.998329157755984	VASP;SEMA5A;SEMA6B;CYFIP1;NRP1;NOTCH3;ROBO4;NOTCH1;UNC5B;SH3KBP1;SHC1;RHOG;CXCR4;NEXN;SEMA3F;PTK2;ENAH;EFNA1;GPC1;MAPK1;SHANK3;EPHB4;EPHA2
GO_Biological_Process_2021	positive regulation of endothelial cell migration (GO:0010595)	13/86	0.0007773351674427485	0.0221234649478441	0	0	3.099485984858076	22.191200550169366	SEMA5A;NRP1;FOXC2;GRN;BMPR2;SPARC;ROCK2;PDGFB;ETS1;HIF1A;THBS1;PIK3CG;ZC3H12A
GO_Biological_Process_2021	MyD88-dependent toll-like receptor signaling pathway (GO:0002755)	7/29	0.0007798088166994691	0.0221234649478441	0	0	5.522267713903744	39.519897806530174	TLR1;IRAK1;LY96;IRAK3;CD36;MAP3K7;TLR4
GO_Biological_Process_2021	negative regulation of myeloid leukocyte differentiation (GO:0002762)	7/29	0.0007798088166994691	0.0221234649478441	0	0	5.522267713903744	39.519897806530174	CDK6;MAFB;LRRC17;CCL3;LILRB4;TLR4;FBN1
GO_Biological_Process_2021	cell-cell junction assembly (GO:0007043)	11/66	0.0008455313023298305	0.0238116535876709	0	0	3.477859778597786	24.607754647151232	CDH5;CLDN5;CDH2;GJA4;CDH11;FSCN1;TBCD;RHOC;TLN1;ACTB;VCL
GO_Biological_Process_2021	inflammatory response (GO:0006954)	25/230	0.0008579075732204556	0.0239838394557251	0	0	2.1312970139047187	15.049118453593136	TNFAIP6;C5AR1;LOXL3;CXCR4;TNF;THBS1;PIK3CG;MMP25;TBXA2R;ADORA3;CCL3;CCL2;TNFRSF4;ANXA1;RIPK2;IL10RB;SLC11A1;F2R;CYBB;CYBA;HSPG2;TLR1;TNFSF4;NOX4;TLR4
GO_Biological_Process_2021	negative regulation of innate immune response (GO:0045824)	8/38	0.0008843457297194841	0.0240240743680242	0	0	4.63048144740877	32.555352152634875	GRN;IFI16;OAS3;IRAK3;ISG15;NMI;A2M;LYAR
GO_Biological_Process_2021	negative regulation of cell migration (GO:0030336)	18/144	0.0008995105106030126	0.0240240743680242	0	0	2.490913914312243	17.47042283514973	ACVRL1;JAG1;MCTP1;IGFBP3;SERPINE1;THY1;PTPRK;SULF1;CORO1C;CLDN5;RAP2A;COL3A1;ADORA3;ARHGDIB;TP53INP1;TIMP1;PHLDB2;VCL
GO_Biological_Process_2021	collagen-activated signaling pathway (GO:0038065)	4/9	0.0009017866246749016	0.0240240743680242	0	0	13.85884509624198	97.1662009837832	COL1A1;COL4A2;ITGA2;ITGA11
GO_Biological_Process_2021	negative regulation of nitric oxide biosynthetic process (GO:0045019)	4/9	0.0009017866246749016	0.0240240743680242	0	0	13.85884509624198	97.1662009837832	ROCK2;CAV1;ZC3H12A;CD34
GO_Biological_Process_2021	negative regulation of nitric oxide metabolic process (GO:1904406)	4/9	0.0009017866246749016	0.0240240743680242	0	0	13.85884509624198	97.1662009837832	ROCK2;CAV1;ZC3H12A;CD34
GO_Biological_Process_2021	tetrahydrofolate interconversion (GO:0035999)	4/9	0.0009017866246749016	0.0240240743680242	0	0	13.85884509624198	97.1662009837832	MTHFD1L;MTHFD2;SHMT2;TYMS
GO_Biological_Process_2021	regulation of signal transduction by p53 class mediator (GO:1901796)	19/156	0.0009032550154035232	0.0240240743680242	0	0	2.41901609095596	16.95610692151576	DAXX;HDAC2;PRKAA1;DYRK2;PAK1IP1;PRDM1;PPP2R5C;AURKB;AURKA;TPX2;NUAK1;WRN;PPP1R13L;CHEK1;TP53INP1;SMYD2;RBBP8;TOPBP1;TP53
GO_Biological_Process_2021	cell projection assembly (GO:0030031)	6/22	0.0009286698248212584	0.024361681020996	0	0	6.504476584022038	45.41267681826186	CYFIP1;SCIN;PARVG;RHOJ;RHOG;PARVB
GO_Biological_Process_2021	microglial cell activation (GO:0001774)	6/22	0.0009286698248212584	0.024361681020996	0	0	6.504476584022038	45.41267681826186	GRN;TYROBP;IFNGR1;C5AR1;JAK2;TNF
GO_Biological_Process_2021	regulation of reactive oxygen species metabolic process (GO:2000377)	10/57	0.000955117663143856	0.0248783958639379	0	0	3.698009608785175	25.71476072943604	PDGFRB;ARF4;BST1;CDKN1A;ZC3H12A;PDGFB;PDK3;FOXM1;TP53;THBS1
GO_Biological_Process_2021	regulation of interleukin-6 production (GO:0032675)	15/110	0.0009613583780320654	0.0248783958639379	0	0	2.75	19.10469906543672	DDX58;F2R;CARD9;HLA-B;CYBA;IRAK3;TNF;LILRB4;PYCARD;TLR1;TYROBP;TNFSF4;ZC3H12A;ARHGEF2;TLR4
GO_Biological_Process_2021	artery morphogenesis (GO:0048844)	7/30	0.0009695913360426712	0.0249230524633787	0	0	5.281889386189258	36.64910720016508	PDGFRB;NRP1;BMPR2;NOTCH1;JAG1;HEY2;ADAMTS9
GO_Biological_Process_2021	regulation of interleukin-10 production (GO:0032653)	9/48	0.0010379402410525	0.0263265637300093	0	0	4.008924776880578	27.54338610042243	PYCARD;TYROBP;TNFSF4;CD28;ISG15;CD34;LILRB4;TLR4;TNFRSF21
GO_Biological_Process_2021	substrate adhesion-dependent cell spreading (GO:0034446)	9/48	0.0010379402410525	0.0263265637300093	0	0	4.008924776880578	27.54338610042243	EFNA1;NRP1;ITGA4;LAMB3;PARVG;FN1;LAMB1;LAMC1;PARVB
GO_Biological_Process_2021	negative regulation of programmed cell death (GO:0043069)	36/381	0.0010473812383259	0.0263912509393972	0	0	1.8287966498337236	12.548219246892286	AVEN;ARF4;HDAC2;PRKAA1;SHC1;LEF1;TRIAP1;FSTL1;THBS1;HSP90B1;GRK5;IRAK1;CASP3;CLEC5A;BID;HTATIP2;MAP4K4;TXNDC5;STIL;ANXA1;RIPK2;PLK2;LAPTM5;PLAUR;MMP9;PTK2;TNFRSF10D;HCK;KRT18;IL2RB;CD28;FAS;BIRC5;ERCC5;TP53;BIRC2
GO_Biological_Process_2021	regulation of protein tyrosine kinase activity (GO:0061097)	8/39	0.001059879917669	0.026531634540344	0	0	4.480873668279076	30.69219076591925	EFNA1;SHC1;CAV1;PDGFB;NOX4;THY1;FCGR1A;LILRB4
