Gene_set	Term	Overlap	P-value	Adjusted_P-value	Old_P-value	Old_Adjusted_P-value	Odds_Ratio	Combined_Score	Genes
Drug_Perturbations_from_GEO_up	Lipopolysaccharide 11970143 mouse GSE367 sample 3656	17/309	0.6344116284658358	0.9999960026966443	0	0	0.9386450268016676	0.4271372518106862	PTPRU;SDC4;NDRG2;RTN4;QDPR;GAP43;FTH1;TMEM56;ALDH1A1;PLP1;CNTN1;CYCS;CASQ1;SLC25A4;HIST1H2AC;PVALB;GSTM5
Drug_Perturbations_from_GEO_up	2,2',4,4',5,5'-Hexachlorobiphenyl   (PCB-153) 37034 human GSE6878 sample 3351	15/274	0.6382206220602848	0.9999960026966443	0	0	0.933779761904762	0.419333647528091	PRNP;GOT1;GOT2;SLC2A1;ATP1B1;RTN4;NME1-NME2;TGFBR3;CEACAM1;GMDS;SLCO4A1;BSG;TMBIM1;MT1G;MT1H
Drug_Perturbations_from_GEO_up	thapsigargin 446378 human GSE19519 sample 3236	22/399	0.639779952403877	0.9999960026966443	0	0	0.9406183035455736	0.4201092804736813	PRNP;FKBP2;BEX2;RRAD;TSC22D3;PAX6;SLC3A2;CELSR3;CDC14B;TGFBR3;SYNPR;RAB11FIP1;SLC6A9;ACOX2;BAMBI;CTH;ENPP2;RAB38;CD24;LONRF1;SMPDL3A;HIST1H2AC
Drug_Perturbations_from_GEO_up	dactinomycin DB00970 mouse GSE5324 sample 2700	3/56	0.6421346726203396	0.9999960026966443	0	0	0.9132464501069832	0.4045291149738787	MUSTN1;TMBIM1;PIR
Drug_Perturbations_from_GEO_up	CYFLUTHRIN 104926 human GSE5023 sample 3572	20/364	0.6423995926872687	0.9999960026966443	0	0	0.9371768617830132	0.4147427003767762	COLEC12;NDRG4;PFKFB3;CEBPD;USP11;NBPF20;ALDH3A2;SFRP4;ALDH2;BASP1;FTH1;RRAGD;MAP4;CKB;CDO1;UBA52;PFKM;FOLR1;ITM2C;PRPH
Drug_Perturbations_from_GEO_up	Triiodothyronine-[13C6] hydrochloride (T3 thyronine) 53442265 human GSE29159 sample 3046	17/311	0.6449292624734453	0.9999960026966443	0	0	0.932159124519373	0.4088586376906739	SLC23A2;GSN;HLF;SDC4;HGD;GLDC;ACSL1;SERPINF1;SLC3A2;ATP1B1;PTPRF;COQ10A;FOXQ1;SCNN1A;RHPN2;SLC38A3;CES1
Drug_Perturbations_from_GEO_up	atorvastatin DB01076 human GSE11393 sample 3401	17/311	0.6449292624734453	0.9999960026966443	0	0	0.932159124519373	0.4088586376906739	CPA3;SDC4;HOMER2;SERPINF1;PTGER2;HDC;TFPI2;GMPR;ATP1B1;OLFM4;SELENBP1;CYP11A1;SCG5;CHPT1;SMPDL3A;CHGB;FDFT1
Drug_Perturbations_from_GEO_up	TRICHLOROETHYLENE 6575 mouse GSE24278 sample 3317	16/294	0.6496665214635104	0.9999960026966443	0	0	0.92781378719787	0.4001624601944566	SLC22A4;SLC10A4;MESP1;SLC22A5;PFKFB3;CEBPD;USP2;SLC3A2;NOL3;SLC7A2;ALDH3A2;GPAM;LCN2;PIR;FBP2;FKBP5
Drug_Perturbations_from_GEO_up	deltamethrin 40585 rat GSE7955 sample 3421	18/330	0.6506907678210931	0.9999960026966443	0	0	0.9299558144205664	0.399621319947929	PTPRU;RETSAT;SLC35D3;TSC22D3;NEDD4L;OPLAH;AFF3;COX6A2;GADD45G;SULT1A1;VGF;GNG7;KCTD14;KCNK1;ASPA;PLA1A;TGM2;FKBP5
Drug_Perturbations_from_GEO_up	2,3-dimethoxy-1,4-naphtoquinone (DMNQ) 3136 human GSE39843 sample 3681	15/277	0.6548004297666751	0.9999960026966443	0	0	0.9229385337150128	0.3907950429638611	GABARAPL1;PFKFB3;TNNC1;KLHL21;SLC2A1;SLC3A2;NOL3;LRP8;GADD45G;ADORA2B;CTH;LIPG;PIR;RGS20;NRIP3
Drug_Perturbations_from_GEO_up	CADMIUM 23973 human GSE9951 sample 3404	17/313	0.6552931003107899	0.9999960026966443	0	0	0.9257608695652174	0.3912938111574333	DDX25;MT1M;FZD9;KLHL21;PBX4;F3;MT3;SYNPR;TMEFF2;SCUBE1;LRP5L;COL8A2;SCG5;MT1G;MT1H;SLC26A11;HSPA1A
Drug_Perturbations_from_GEO_up	CADMIUM 23973 human GSE6907 sample 3530	11/205	0.656060879384885	0.9999960026966443	0	0	0.9142305497092712	0.385349722121156	ALDH4A1;NME1-NME2;SLC6A8;IGF2;GPC3;SLC2A1;MT1H;ETFB;HPD;HSPA1B;DLK1
Drug_Perturbations_from_GEO_up	cytarabine, EC50, 5 d 6253 human GSE6930 sample 3375	7/132	0.656377555663778	0.9999960026966443	0	0	0.9031448275862068	0.3802412346079055	PRNP;GRP;FTH1;NPY;ATP1B1;DLK1;CES1
Drug_Perturbations_from_GEO_up	HYPOCHLOROUS ACID 24341 human GSE11630 sample 3197	21/385	0.6574558002039933	0.9999960026966443	0	0	0.9297724526782118	0.3899258710473735	OCA2;MYLIP;PRNP;ACSL1;KRT13;SPINT2;ATP1B1;F3;RTN4;SLC9A3R1;CYP26A1;RAB11FIP1;FXYD3;TMBIM1;HSD17B2;CYP1B1;CYCS;RAB38;GLUL;PLS1;CES1
Drug_Perturbations_from_GEO_up	methamphetamine 10836 mouse GSE30305 sample 2667	24/439	0.659700168798858	0.9999960026966443	0	0	0.931878695885906	0.3876334291207198	CYFIP2;SLC10A4;SLC23A2;NDRG4;CABP7;CTNND2;IGSF1;SLC35D3;ECEL1;GPR88;CLTA;KCNA5;SLC3A2;TEX2;MEIS2;AGPAT3;DLK1;RBP4;ALDH6A1;PENK;CYCS;CPEB2;SLC25A4;GLUL
Drug_Perturbations_from_GEO_up	pyrazinamide 1046 mouse GSE48027 sample 3326	15/278	0.6602371287117232	0.9999960026966443	0	0	0.919379752851711	0.3816862252944031	CLIC6;PTPRU;MYOM1;LRRC23;GSN;TNNC1;TPM2;ELMOD1;KNDC1;MYOM2;MYL4;ALDH1A1;PIR;AOX1;ATP6V1B1
Drug_Perturbations_from_GEO_up	doxycycline DB00254 human GSE2624 sample 3075	13/242	0.6607585437594699	0.9999960026966443	0	0	0.9151839434509168	0.3792218376524003	SREBF1;SDC4;CEBPD;WBP2;PRKAG1;CCBL1;COBL;ATP1B1;SELENBP1;KLF9;VAMP1;CYCS;PITX1
Drug_Perturbations_from_GEO_up	puromycin, 2xEC50, 3 d 439530 human GSE6930 sample 3372	15/279	0.6656277285691937	0.9999960026966443	0	0	0.9158479324494948	0.3727727581900088	MOAP1;PFKFB3;TSC22D3;SLC3A2;GPR137B;MYOM2;UNG;NELL2;BAMBI;FTH1;INA;HIST1H2AC;HIST1H2BD;CES1;HSPA1A
Drug_Perturbations_from_GEO_up	deltamethrin 40585 rat GSE7955 sample 3420	15/280	0.6709715876416728	0.9999960026966443	0	0	0.9123427672955976	0.3640507533413053	TMEM55A;LGI1;CHRM3;GFRA2;COX6A2;GADD45G;CYP26A1;RIMS3;IMPA2;RRAGD;HRASLS;CACNG3;PVALB;SCN2B;KCNK4
Drug_Perturbations_from_GEO_up	dactinomycin DB00970 mouse GSE5324 sample 2701	4/78	0.674520425658198	0.9999960026966443	0	0	0.8718830610490111	0.3433068509223055	NET1;DCXR;LCN2;GPR137B
Drug_Perturbations_from_GEO_up	genistein 5280961 mouse GSE2889 sample 3606	19/353	0.6754267071176353	0.9999960026966443	0	0	0.916671013373949	0.3597114490770118	MYLIP;PRNP;SMARCD2;GSN;NDRG3;EIF4E3;HPGD;WBP2;TSC22D3;DCXR;SLC3A2;SPINT2;IGJ;FXR2;FTH1;BSG;SLC25A4;ITM2C;FKBP5
Drug_Perturbations_from_GEO_up	apratoxin A 6326668 human GSE2742 sample 3070	13/246	0.6834646888299059	0.9999960026966443	0	0	0.8992792377325369	0.3422479498814614	SLC2A1;SLC3A2;SPINT2;ATP1B1;RTN4;CALB2;FTH1;EEF1A2;SOSTDC1;CYCS;MT1H;CHPT1;HSPA1A
Drug_Perturbations_from_GEO_up	l-arginine 6322 mouse GSE34874 sample 3214	11/210	0.6867833972293407	0.9999960026966443	0	0	0.8910208481855645	0.3347888984157839	EDN3;MYOT;PLA2G2A;LCN2;ST3GAL5;MAL;PLA2G5;PITX2;LRP8;FDFT1;TGM2
Drug_Perturbations_from_GEO_up	cycloheximide 6197 human GSE8597 sample 3059	17/320	0.6902873601046015	0.9999960026966443	0	0	0.9040321423446692	0.3350770764414071	SLC22A4;HLF;SDC4;TFPI2;MITF;CGN;NUDT16L1;PPM1E;KLK11;PKIB;CHPT1;RHPN2;FGF13;TJP3;HIST1H2BD;PLS1;HIST1H1C
Drug_Perturbations_from_GEO_up	doxorubicin 31703 human GSE13477 sample 2641	17/320	0.6902873601046015	0.9999960026966443	0	0	0.9040321423446692	0.3350770764414071	MOAP1;DCXR;CIRBP;CLTB;CLTA;SLC3A2;BMP7;TM7SF2;CCS;DPYSL4;FXYD3;BASP1;CDH1;BSG;CD24;PRODH;AVPI1
Drug_Perturbations_from_GEO_up	luteolin 5280445 human GSE53180 sample 3473	12/230	0.6963118713366038	0.9999960026966443	0	0	0.8871678779935661	0.321117180764899	FKBP2;SCARA5;SLCO4A1;FTH1;TFPI2;ERP29;MT1G;MT1H;SAT2;SPINT2;UBA52;HIST1H1C
Drug_Perturbations_from_GEO_up	cyclophosphamide 2907 mouse GSE2254 sample 3626	22/413	0.7019318662434418	0.9999960026966443	0	0	0.9062509074258144	0.3207393571769629	CAMK2B;CHGA;PRNP;GABARAPL1;FKBP2;CRTAP;CEBPD;SDHC;SLC3A2;RTN4;RBP4;G6PC2;SST;FTH1;BSG;ENPP2;SCG5;ACP5;SLC25A4;CHGB;FKBP5;ITM2C
Drug_Perturbations_from_GEO_up	fenretinide DB05076 human GSE17480 sample 2529	13/250	0.7052648845855461	0.9999960026966443	0	0	0.883911399717731	0.3086457947367933	MYLIP;SLC15A2;DOCK3;MYOC;OLFM4;IGJ;MYL4;RBPMS2;PIR;MAL;WASF3;HSPA1A;PLS1
Drug_Perturbations_from_GEO_up	Insulin 3989 human GSE22309 sample 3368	21/397	0.7107340025655695	0.9999960026966443	0	0	0.8995140358694441	0.3071453970017508	SREBF1;PRNP;GABARAPL1;CBX6;SLC22A5;SDC4;RRAD;ZBTB16;USP2;MT1M;OMG;SLC3A2;ATP1B1;MEIS2;ART3;TSPAN8;PMP22;ST3GAL5;MT1H;LPIN1;FKBP5
Drug_Perturbations_from_GEO_up	Vincristine 5978 human GSE7556 sample 3092	12/233	0.7129325727196687	0.9999960026966443	0	0	0.874983839689722	0.296066909384571	NME1-NME2;MLPH;FLRT3;FTH1;SNURF;CLTA;MT1H;KLHDC8B;CD24;UBA52;F3;HSPA1A
Drug_Perturbations_from_GEO_up	vancomycin DB14969 mouse GSE7793 sample 3400	14/270	0.7137149104785967	0.9999960026966443	0	0	0.8811185494362532	0.2971763347005083	BEX2;AHSG;KCNJ14;NRXN2;ETFB;MYRIP;RND2;EDNRB;FXR2;MAL;KIF1B;OSBPL1A;MET;CHGB
Drug_Perturbations_from_GEO_up	TRICHLOROETHYLENE 6575 mouse GSE24278 sample 3320	15/289	0.7168722423603529	0.9999960026966443	0	0	0.8819476125304136	0.2935629990204361	RTBDN;HES6;USP2;IL17RB;C4B;FOXQ1;ANGPTL7;GPAM;DCT;PMVK;LRAT;SCN3B;LONRF1;CDK5R2;FDFT1
Drug_Perturbations_from_GEO_up	TRICHLOROETHYLENE 6575 mouse GSE24278 sample 3319	12/234	0.7183444144569128	0.9999960026966443	0	0	0.870995670995671	0.2881307150716059	PLEKHG3;CYP26A1;GPAM;LCN2;NEDD4L;PRG4;SLC25A42;ATP1B1;CPEB2;MEIS2;SLC25A25;GADD45G
Drug_Perturbations_from_GEO_up	estradiol 5757 mouse GSE2195 sample 3619	14/271	0.7187517954199361	0.9999960026966443	0	0	0.8776428265293381	0.2898320551753139	CDKN1C;GSN;USP2;SLC6A13;KLHL21;F3;GADD45G;CEACAM1;FTH1;CRY2;KLF9;PDK4;NRTN;CKB
Drug_Perturbations_from_GEO_up	deferasirox DB01609 human GSE11670 sample 2571	11/216	0.7213992340390162	0.9999960026966443	0	0	0.8646636846991307	0.2823667970353984	ALDH2;CTH;EEF1A2;ERP29;PIR;REEP6;GLUL;UBA52;RTN4;DLK1;FDFT1
Drug_Perturbations_from_GEO_up	3,3',4,4'-Tetrachlorobiphenyl 36187 human GSE6878 sample 3272	15/290	0.721720091144379	0.9999960026966443	0	0	0.8786931818181818	0.2865575757738097	GOT1;SERPINF1;NBPF10;SLC2A1;SAT2;ETFB;DLK1;TGFBR3;RELN;GMDS;SNURF;MT1G;MT1H;HSPA1B;HSPA1A
Drug_Perturbations_from_GEO_up	trovafloxacin 62959 human GSE9166 sample 2629	7/141	0.722214474554887	0.9999960026966443	0	0	0.8420805455481215	0.2740409059922441	CHKA;C1R;RARRES2;MT1M;PLA2G2A;MT1G;MT1H
Drug_Perturbations_from_GEO_up	cetuximab DB00002 human GSE61495 sample 3135	17/327	0.7231660698608811	0.9999960026966443	0	0	0.8832847124824684	0.2862870503023069	BBS1;SEMA4A;NPM2;CITED4;ITPK1;TMEM132A;DEFB1;SAT2;FBXL16;NUDT16L1;NDRG2;TM7SF2;PITPNM1;BASP1;ST3GAL4;VAMP2;ITM2C
Drug_Perturbations_from_GEO_up	motexafin gadolinium (24 h) DB05428 human GSE2189 sample 3128	10/198	0.7251030441860554	0.9999960026966443	0	0	0.8571783225142059	0.2755326894553123	NME1-NME2;RETSAT;SDC4;FTH1;SNURF;MT1G;CYCS;MT1H;HSPA1A;CCDC51
Drug_Perturbations_from_GEO_up	quercetin DB04216 mouse GSE4262 sample 3432	13/254	0.7261256762617962	0.9999960026966443	0	0	0.8690536974046614	0.2781251417915991	SLC15A2;HGD;CIRBP;GPR37L1;IGJ;CPN2;SULT1A1;BMP4;HIST3H2A;RBP3;CYP11A1;CSPG5;SLC27A2
Drug_Perturbations_from_GEO_up	doxycycline DB00254 mouse GSE29848 sample 3208	15/291	0.7265161280145908	0.9999960026966443	0	0	0.8754623339371981	0.2797054852294441	HES6;SMARCD2;ARL3;IGF2;SLC2A1;KCTD6;CYP26A1;PCBP4;BSG;CACHD1;CYCS;RHPN2;PITX2;GLUL;SLC25A4
Drug_Perturbations_from_GEO_up	levofloxacin 149096 human GSE9166 sample 2628	11/217	0.7269219345393807	0.9999960026966443	0	0	0.8604200960795512	0.2744191050836043	AHSG;PLA2G2A;CIRBP;LCN2;MT1G;MT1H;SLC3A2;ATP1B1;GLUL;HSPA1B;HSPA1A
Drug_Perturbations_from_GEO_up	DETA NONOate 24890998 mouse GSE22087 sample 3211	32/600	0.7275628584990538	0.9999960026966443	0	0	0.9066203387727244	0.2883550232660001	MESP1;RRAD;CABP7;HSPB8;WFIKKN2;TYRP1;SLC2A1;CPLX3;SULT1A1;TRPM1;RBPMS2;PDK4;GNG8;OTX2;HIST1H1C;SLC6A13;DDIT4L;SLC39A12;F3;F5;GADD45G;SMOC2;CPEB1;MLPH;CTH;WNK2;TMBIM1;PIR;PMP22;FSCN2;SMPDL3A;PVALB
Drug_Perturbations_from_GEO_up	bexarotene 82146 rat GSE3952 sample 3562	12/237	0.7341893047306709	0.9999960026966443	0	0	0.8592438672438673	0.2654963664985472	AOC3;LIPE;SREBF1;VIPR1;GSTM2;ALDH2;BSG;UNC119;FMO1;MAPT;VAMP2;HSPA1B
Drug_Perturbations_from_GEO_up	Mehp 20393 rat GSE4514 sample 3578	15/293	0.735951640815136	0.9999960026966443	0	0	0.869070368705036	0.2664490385432895	PRNP;SDC4;USP2;CIRBP;SLC3A2;ESPN;ATP1B1;REEP1;SNX27;ALDH1A1;CYP1B1;KCTD14;CYCS;HMGCS2;GLUL
Drug_Perturbations_from_GEO_up	Lipopolysaccharide 11970143 human GSE3140 sample 3595	17/330	0.7365778553513533	0.9999960026966443	0	0	0.8746770384775663	0.2674240540433999	TSPYL2;PFKFB3;ACSL1;TFPI2;IGF2;F3;GPR137B;CYB5R2;CEACAM1;SLCO4A1;BASP1;ENPP2;LCN2;MT1H;PIM2;VILL;CES1
Drug_Perturbations_from_GEO_up	cisplatin DB00515 human GSE47856 sample 3155	16/312	0.7384338445225961	0.9999960026966443	0	0	0.8705473501303215	0.2639706424185543	GABARAPL1;ST6GALNAC2;NOG;TGFA;PNMA2;GFRA2;TM7SF2;TMEM27;SLC6A9;OPN1MW;CTH;SCNN1A;LCN2;AOX1;ENPP5;INA
Drug_Perturbations_from_GEO_up	Phosgene 6371 mouse GSE2565 sample 3616	15/294	0.7405906218069878	0.9999960026966443	0	0	0.8659087514934289	0.2600386963034968	EGFL6;CEBPD;HDC;SFTPD;LRP2;ATP1B1;SELENBP1;BAIAP2L1;CDH1;FTH1;BSG;LCN2;MAL;HSPA1A;HIST1H1C
Drug_Perturbations_from_GEO_up	estradiol 5757 mouse GSE2889 sample 3607	6/125	0.744117191297005	0.9999960026966443	0	0	0.8127157839880138	0.240203628774741	FTH1;TSC22D3;ETFB;UBA52;IL17RB;FKBP5
Drug_Perturbations_from_GEO_up	Sodium dichromate 25408 rat GSE31503 sample 3285	17/332	0.7452874106144852	0.9999960026966443	0	0	0.8690296756383713	0.2554819924310441	BBS1;CITED1;SLC30A2;HSPB8;SEMA3B;SLC3A2;GADD45G;FOXQ1;BAMBI;DNAJA4;ALDH1A1;ENPP2;LCN2;CRYL1;HSPA1B;HSPA1A;FKBP5
Drug_Perturbations_from_GEO_up	Etanercept DB00005 human GSE7524 sample 3295	11/221	0.7482950717105072	0.9999960026966443	0	0	0.8438498928983358	0.2446809410865848	CFD;PFKFB3;ALDH2;CEBPD;WBP2;FTH1;TSC22D3;PIM2;RTN4;CES1;HSPA1A
Drug_Perturbations_from_GEO_up	Interferon beta-1b DB00068 human GSE26104 sample 3185	17/333	0.7495721160917507	0.9999960026966443	0	0	0.8662328013208586	0.2496939846376872	CDKN1C;TMEM55A;ACSL1;WBP2;ZBTB16;SLC6A12;GMPR;FHIT;CEACAM1;MT1H;GLUL;FOLR1;HSPA1B;HIST1H2AC;WASF3;HSPA1A;FKBP5
Drug_Perturbations_from_GEO_up	SODIUM ARSENITE 443495 mouse GSE11056 sample 3356	16/315	0.751721777299504	0.9999960026966443	0	0	0.8616732868612141	0.2459120780828187	CFD;AOC3;SCARA3;EPHX2;ACOT11;CIRBP;KRT13;SAT2;IGJ;ACACB;IMMP2L;PKP1;AQP11;SLC19A1;FBP2;ATP6V1B1
Drug_Perturbations_from_GEO_up	diclofenac DB00586 human GSE39192 sample 3056	16/315	0.751721777299504	0.9999960026966443	0	0	0.8616732868612141	0.2459120780828187	CLIC5;VIPR1;THRA;SEZ6;DDIT4L;SPINT2;KCNK17;KLF15;KCTD8;RAB41;CAMKV;SOX15;PEBP4;REEP2;TMEM108;OTX1
Drug_Perturbations_from_GEO_up	resveratrol DB02709 mouse GSE11291 sample 3505	12/241	0.7543940309524483	0.9999960026966443	0	0	0.8440537628310554	0.2378885007855669	TMOD1;QDPR;GPM6A;ALDH6A1;TTR;VSNL1;ARL3;PLP1;CYCS;ALDOC;OSBPL1A;PVALB
Drug_Perturbations_from_GEO_up	PBDE 47 95170 human GSE8588 sample 3050	16/316	0.7560514812542292	0.9999960026966443	0	0	0.8587547060527078	0.240147153840242	GABARAPL1;BEX2;GOT1;TSC22D3;MAGEF1;PRKAG1;NBPF10;NBPF20;KLHDC8B;SAT2;SLC3A2;MYOT;FTH1;PDK4;DFNB31;LONRF2
Drug_Perturbations_from_GEO_up	Y15 23627197 human GSE43452 sample 2554	20/390	0.7564879917750384	0.9999960026966443	0	0	0.8700959023539668	0.2428164621083954	HIST2H2AA3;MYLIP;BRSK1;MOAP1;GABARAPL1;BEX2;RRAD;GCGR;HSPB8;TMEM132A;MT1M;KLHL21;SAT2;SLC3A2;SLC4A5;BAMBI;CTH;MT1G;HIST1H2AC;CCL26
Drug_Perturbations_from_GEO_up	carboplatin DB00958 human GSE49577 sample 3176	14/279	0.7570295403588602	0.9999960026966443	0	0	0.8507813906298581	0.236817555297329	PIWIL1;RARRES1;MYOM2;IL17RB;PDGFRL;THBS4;CACNA1I;FLRT3;BASP1;ADAMTSL3;EEF1A2;NRTN;LONRF2;CCL26
Drug_Perturbations_from_GEO_up	methotrexate DB00563 human GSE41831 sample 2601	14/279	0.7570295403588602	0.9999960026966443	0	0	0.8507813906298581	0.236817555297329	CPA3;RIC3;GSTM2;SLC35D3;GMPR;PRG4;NET1;MLPH;SEC14L5;RBPMS2;NEFL;HRASLS;WASF3;CES1
Drug_Perturbations_from_GEO_up	vancomycin DB14969 mouse GSE7793 sample 3398	15/298	0.7586168319116644	0.9999960026966443	0	0	0.8534857184923439	0.235782651800305	SLC23A2;BEX2;CHRNA3;CBX6;SLC13A3;SLC22A5;HDC;DCXR;RND2;CYP4X1;SLC6A8;CDK2;SLC29A4;KIF1B;SLC22A8
Drug_Perturbations_from_GEO_up	alitretinoin DB00523 rat GSE3952 sample 2675	14/280	0.7615589020776049	0.9999960026966443	0	0	0.8475373168393664	0.2308587908851681	CFD;SDC4;ACSL1;PITPNA;PLA2G2A;SLC3A2;SPINT2;C4B;LIPE;DBP;ALDH2;BSG;LCN2;GLUL
Drug_Perturbations_from_GEO_up	pioglitazone 4829 mouse GSE1458 sample 2587	16/318	0.7645607123558344	0.9999960026966443	0	0	0.8529755294848707	0.2289845582820638	RETSAT;SDC4;ACSL1;EPHX2;ITPK1;SLC2A1;ETFB;COX6A2;AGPAT3;GADD45G;QDPR;LIPE;PDK4;CYCS;REEP6;FDFT1
Drug_Perturbations_from_GEO_up	1-[3-(Trifluoromethyl)phenyl]piperazine 4296 rat GSE68785 sample 3688	11/225	0.7685112760891418	0.9999960026966443	0	0	0.8278991365650163	0.2179858784692029	HES6;SREBF1;GABARAPL1;SLC6A9;RRAGD;PMVK;ALDOC;SAT2;SLC3A2;FDFT1;TM7SF2
Drug_Perturbations_from_GEO_up	SODIUM ARSENITE 443495 mouse GSE11056 sample 3357	11/225	0.7685112760891418	0.9999960026966443	0	0	0.8278991365650163	0.2179858784692029	CFD;BMP4;CLDN10;DACH1;HPGD;AHSG;STK32A;IGJ;HSPA1B;PLA1A;HSPA1A
Drug_Perturbations_from_GEO_up	Bisphenol A 6623 human GSE17624 sample 2659	19/375	0.7698387016157708	0.9999960026966443	0	0	0.8590000195748346	0.2246922983250456	CHGA;HES6;PRNP;BEX2;SDC4;GOT1;CEBPD;WBP2;TFPI2;SAT2;SLC3A2;SPINT2;RTN4;FTH1;ERP29;LCN2;CYP1B1;FDFT1;PLS1
Drug_Perturbations_from_GEO_up	cisplatin DB00515 human GSE47856 sample 3154	20/394	0.7717236031553611	0.9999960026966443	0	0	0.8606035740760598	0.2230071886941862	GOT1;GLS2;RRAD;ADHFE1;TFPI2;TGFA;MSI2;SLC7A2;CEACAM1;CYP4X1;MLPH;RDH10;AOX1;KCNK1;SLC22A8;CPEB2;SLC27A2;F2RL2;CCDC51;OPCML
Drug_Perturbations_from_GEO_up	Triiodothyronine-[13C6] hydrochloride (T3 thyronine) 53442265 human GSE29159 sample 3047	15/303	0.779948790852215	0.9999960026966443	0	0	0.8384422019675926	0.2083755370404052	SLC23A2;HLF;SDC4;SLC20A2;HGD;ACSL1;SLC3A2;ATP1B1;PTPRF;COQ10A;GPAM;FTH1;RHPN2;SLC38A3;CES1
Drug_Perturbations_from_GEO_up	LMP-420 497668 human GSE20211 sample 3222	16/322	0.7809764006771498	0.9999960026966443	0	0	0.8416438107244056	0.2080630579959539	TSPYL2;AOC3;GABARAPL1;AOC2;PFKFB3;SLC3A2;GPR137B;SLCO4A1;CDH1;FTH1;SLC26A11;CHPT1;DFNB31;RBKS;CDK5R1;HIST1H1C
Drug_Perturbations_from_GEO_up	1-Piperonylpiperazine 94426 rat GSE68785 sample 3690	12/247	0.7827074820498209	0.9999960026966443	0	0	0.8222381873445703	0.2014452634083904	HES6;SREBF1;SEMA4A;DPP7;AHSG;RRAGD;PMVK;SAT2;COX6A2;FDFT1;AVPI1;TM7SF2
Drug_Perturbations_from_GEO_up	calcitriol 5280453 human GSE52819 sample 3129	18/360	0.7834469901051311	0.9999960026966443	0	0	0.8470065503183546	0.2067135386786411	SLC22A4;CLIC6;TFAP2A;HGD;ACSL1;PITPNA;USP2;MITF;TRAK1;ACVR1B;GABRG2;SLC7A2;PKIB;SCG5;PIP5K1B;TMEM38B;MET;SMPDL3A
Drug_Perturbations_from_GEO_up	ribavirin DB00811 human GSE23031 sample 2481	15/304	0.7840545408812196	0.9999960026966443	0	0	0.8354959630911188	0.2032566954177043	HES6;MPP2;ANKRD29;SLC44A3;NDRG4;SDC4;SLC20A2;TFPI2;CLDN2;IL17RB;TMEM27;RDH5;NRIP3;TMEM38A;PPP1R12B
Drug_Perturbations_from_GEO_up	DETA NONOate 24890998 mouse GSE22087 sample 3210	31/600	0.7848759311942654	0.9999960026966443	0	0	0.8759251466620461	0.2121750181615819	RRAD;CABP7;HSPB8;TYRP1;PAPLN;SLC2A1;SLC1A7;TSPAN10;CNDP1;CPLX3;TRPM1;CDH1;GNG8;OTX2;CPA3;SPINK4;TFAP2A;TFAP2B;GCGR;SFTPD;PLA2G2A;DDIT4L;CRYBB2;GADD45G;SMOC2;ARL4D;GPR143;G6PC2;WNK2;MAB21L2;FSCN2
Drug_Perturbations_from_GEO_up	quercetin DB04216 mouse GSE4262 sample 3429	11/229	0.7875679028548346	0.9999960026966443	0	0	0.8125337290879655	0.1940376746966367	CHGA;DBNDD1;SLC15A2;SDC4;CIRBP;ST3GAL4;CLDN2;SLC7A10;CDO1;PTPRF;FDFT1
Drug_Perturbations_from_GEO_up	Adriamycin DB00997 mouse GSE44355 sample 2486	15/305	0.7881067649700201	0.9999960026966443	0	0	0.8325700431034483	0.1982530021598878	COLEC12;PRNP;SEMA4A;DCXR;IGJ;PDGFRL;RBP4;DPP7;SLCO4A1;CDH1;SLC26A11;NEFH;ZMYND12;GSTM5;CNTNAP4
Drug_Perturbations_from_GEO_up	phenobarbital sodium 23674889 mouse GSE6721 sample 2462	10/211	0.7931984837670394	0.9999960026966443	0	0	0.8011799257816363	0.1856188024238182	CYP26A1;GSTM2;RRAD;IRX6;LCN2;TNFRSF14;IGFALS;IGJ;FHIT;HSPA1B
Drug_Perturbations_from_GEO_up	3,3',4,4'-Tetrachlorobiphenyl 36187 human GSE6878 sample 3273	14/288	0.7957334615976669	0.9999960026966443	0	0	0.8224371838618393	0.1879194916587161	PRNP;GOT1;AHSG;SLC2A1;SAT2;SLC3A2;ETFB;SLC7A2;TGFBR3;RELN;ERBB3;FTH1;CTH;HSPA1A
Drug_Perturbations_from_GEO_up	estradiol 5757 mouse GSE2195 sample 3624	15/307	0.7960508651067851	0.9999960026966443	0	0	0.8267783247716894	0.1885816822897488	PRNP;GABARAPL1;ST6GALNAC2;CEBPD;F3;GADD45G;CEACAM1;PCP4;FXYD3;BSG;LCN2;MRVI1;CDO1;KCNK1;SMPDL3A
Drug_Perturbations_from_GEO_up	ANTIMONY 5354495 human GSE6907 sample 3532	6/134	0.8007801923484011	0.9999960026966443	0	0	0.7552083333333334	0.1677837186818874	NME1-NME2;IGF2;MT1H;ETFB;DLK1;HSPA1B
Drug_Perturbations_from_GEO_up	ubiquinol 9962735 mouse GSE15129 sample 3463	17/346	0.8009739000955428	0.9999960026966443	0	0	0.8314206422624554	0.1845146195307714	GABARAPL1;FKBP2;F10;GLS2;RARRES2;EPHX2;STARD10;TM7SF2;ACAT1;ALDH3A2;SELENBP1;RBP4;FTH1;PMVK;ST3GAL5;REEP6;SLC27A2
