Gene_set	Term	Overlap	P-value	Adjusted_P-value	Old_P-value	Old_Adjusted_P-value	Odds_Ratio	Combined_Score	Genes
Drug_Perturbations_from_GEO_down	SODIUM PYRUVATE 23662274 mouse GSE5497 sample 3565	17/423	0.9884708522597064	0.99999584652362	0	0	0.6035820953415306	0.0069992126075805	TMEM55A;CD82;WFS1;TNNC1;PGAM1;TPM2;MAMDC2;SLC2A1;PTPLA;NME1;MAP1LC3A;PABPN1;PSAT1;MAGOH;NEFL;CYCS;DYNC1I1
Drug_Perturbations_from_GEO_down	VX 39793 human GSE33606 sample 3376	14/367	0.989683201883384	0.99999584652362	0	0	0.5720020740193471	0.0059318818207058	SLC22A5;RRAD;PTGER2;HSPB8;CITED4;STK39;ADM;MITF;CGN;CYP26A1;RASSF2;FLRT3;BASP1;TIMP3
Drug_Perturbations_from_GEO_down	MLN4924 73014187 human GSE30531 sample 2645	13/347	0.9897448209959924	0.99999584652362	0	0	0.5614994500794329	0.0057880068827804	TFAP2B;MAGEF1;TGFA;MT1X;ATP1A1;ATP1B1;SOX10;TOB1;MEIS2;RTN4;ERBB3;FLRT3;TIMP3
Drug_Perturbations_from_GEO_down	tretinoin DB00755 human GSE23702 sample 2828	13/348	0.9900918459412116	0.99999584652362	0	0	0.5597928723728297	0.0055741747409668	FBN2;SERF1A;HDC;ATP1B1;SLC7A2;NCALD;RBP4;INPP5A;GPAM;RDH10;MT1F;CTSG;RAB38
Drug_Perturbations_from_GEO_down	dexamethasone DB01234 mouse GSE11056 sample 3358	12/328	0.9902301399154194	0.99999584652362	0	0	0.5479374534623976	0.005379594197332	GAP43;DBP;EGFL6;GRP;WFDC1;TMCC2;NPTX1;SCN3B;SLC7A10;NPNT;HPCAL4;SLC16A3
Drug_Perturbations_from_GEO_down	apratoxin A 6326668 human GSE2742 sample 3071	15/389	0.9903379542067494	0.99999584652362	0	0	0.5782400867722732	0.0056141481643063	GSTP1;SLC4A2;ATP1A1;SDHA;DDB1;TSPAN8;CDH1;TUBB3;MAGOH;BSG;LCN2;DHCR7;CD24;GLUL;FDFT1
Drug_Perturbations_from_GEO_down	Etanercept DB00005 human GSE36177 sample 2596	7/223	0.9906604445120518	0.99999584652362	0	0	0.468312355324074	0.0043943821085686	ALDH2;DLG4;GSTP1;PDK4;DEFA1;PTGDS;HSPA1B
Drug_Perturbations_from_GEO_down	methotrexate DB00563 human GSE23687 sample 2541	8/245	0.9906790767152848	0.99999584652362	0	0	0.4876172378869304	0.0045663574155004	SLC22A4;PFKFB3;GLDC;SLC16A6;ADM;OLFM4;F3;PLEKHH1
Drug_Perturbations_from_GEO_down	Retinoic acid 444795 mouse GSE1588 sample 3632	13/350	0.990753483665864	0.99999584652362	0	0	0.5564101011324412	0.0051687887313647	CDKN1C;PRNP;SLC2A1;SLC3A2;GAP43;PABPN1;TUBB3;PSAT1;GPC3;CACHD1;CKB;PROM1;FKBP5
Drug_Perturbations_from_GEO_down	citalopram DB00215 human GSE7036 sample 3292	10/288	0.990767062486166	0.99999584652362	0	0	0.5192869979662316	0.0048168154592516	BASP1;TUBB3;PSAT1;GSTP1;CLTA;HSPA1B;PLA1A;FDFT1;ITM2C;NME1
Drug_Perturbations_from_GEO_down	estradiol 5757 human GSE16683 sample 3394	8/246	0.9910487504485652	0.99999584652362	0	0	0.4855421449267744	0.0043657777719656	ACOX2;SLC30A2;CLDN19;ADM;ATP1B1;DUSP26;GNG11;COCH
Drug_Perturbations_from_GEO_down	BPDE 41322 human GSE19510 sample 3378	8/248	0.9917471447491818	0.99999584652362	0	0	0.4814438363304665	0.0039897725393518	FOXD1;TUBB3;PSAT1;PPAP2B;TIMP3;MT1X;ADM;MEIS2
Drug_Perturbations_from_GEO_down	Promyelocytic leukemia DB00755 human GSE5007 sample 2461	10/291	0.991758570086125	0.99999584652362	0	0	0.5136594052452785	0.0042508286006945	NME1-NME2;BASP1;PSAT1;LPL;CYCS;MT1X;PHGDH;GLUL;FADS1;NME1
Drug_Perturbations_from_GEO_down	decitabine 451668 mouse GSE4768 sample 3108	7/226	0.9917716878610608	0.99999584652362	0	0	0.461822203196347	0.0038157373975494	PSAT1;SERPINF1;MAGOH;ADM;PHGDH;ETFB;SLC25A4
Drug_Perturbations_from_GEO_down	Bisphenol A 6623 mouse GSE4650 sample 3575	14/375	0.9921311890475394	0.99999584652362	0	0	0.5590824126923336	0.0044167138351097	FKBP2;GSTM1;PGAM1;GSTP1;GOT2;RTN4;AES;TMEM98;AIFM1;PABPN1;MAGOH;BSG;CYCS;ENPP5
Drug_Perturbations_from_GEO_down	Mehp 20393 rat GSE4514 sample 3576	7/228	0.9924418434344494	0.99999584652362	0	0	0.4575933257918552	0.0034716984094488	CITED1;PSAT1;PGAM1;GSTP1;ESPN;UBA52;SLC25A4
Drug_Perturbations_from_GEO_down	nilotinib DB04868 human GSE19567 sample 2528	14/377	0.9926525031663304	0.99999584652362	0	0	0.5559414757443751	0.0040998585943161	PGAM1;COCH;NME1;NME1-NME2;LAPTM4B;RAB11FIP1;DDIT3;CTH;CYCS;PHGDH;CD24;FADS1;HIST1H2AC;HIST1H1C
Drug_Perturbations_from_GEO_down	quercetin 5280343 rat GSE7479 sample 3409	6/206	0.992664190239049	0.99999584652362	0	0	0.433559718969555	0.0031922348003341	HPGD;PGAM1;CYCS;PROM1;TOB1;PLEKHH1
Drug_Perturbations_from_GEO_down	cisplatin DB00515 human GSE47856 sample 3143	9/273	0.992766955893486	0.99999584652362	0	0	0.4921308151941955	0.0035725396930064	HIST2H2AA3;HIST3H2A;RAVER2;FHIT;LRP8;SLC7A2;HIST2H2AC;UNG;HIST1H1C
Drug_Perturbations_from_GEO_down	dexamethasone DB01234 mouse GSE5463 sample 2709	17/438	0.992830636443201	0.99999584652362	0	0	0.5815998653374979	0.0041847197568675	CDKN2D;KCNH2;RBM38;FKBP2;NUMA1;GSTP1;SLC4A2;AES;SLC9A3R1;TUBB3;ILVBL;SMOC1;BSG;UQCRC1;ACO2;MEF2D;FDFT1
Drug_Perturbations_from_GEO_down	Lapatinib DB01259 human GSE38376 sample 2584	9/274	0.9930480398247296	0.99999584652362	0	0	0.4902471432367791	0.0034200805701766	PAQR4;GLDC;MT1X;STRA13;ALDOC;UBA52;SLC16A3;HSPA1B;NME1
Drug_Perturbations_from_GEO_down	lipopolysaccharide 11970143 human GSE40885 sample 2475	9/275	0.9933188188385808	0.99999584652362	0	0	0.4883776342264111	0.0032738883893924	AOC3;PHYH;MLPH;SLC7A8;ALDH2;RRAGD;MT1F;MT1X;MITF
Drug_Perturbations_from_GEO_down	PLX4032 DB05238 human GSE24862 sample 2568	11/318	0.9934013399348836	0.99999584652362	0	0	0.5168482533977311	0.0034218080607785	SEC14L2;FOXD1;MLPH;SDC4;WNK4;SLC16A6;NEDD4L;KIF21B;F3;CORO2B;PITPNC1
Drug_Perturbations_from_GEO_down	methylphenidate DB00422 human GSE52889 sample 3307	10/297	0.9934498845843176	0.99999584652362	0	0	0.5027571698694949	0.0033039499670874	GSTM3;RRAD;MT1F;SLC16A6;KCTD14;MT1X;MT1H;TMEM14A;HIST1H2AC;UNG
Drug_Perturbations_from_GEO_down	4-Hydroxynonenal 5283344 human GSE2397 sample 3079	6/210	0.9938669689933604	0.99999584652362	0	0	0.4249667079946733	0.0026143591898591	NME1-NME2;TMEM98;MT1X;MT1H;SLC4A2;FOLR1
Drug_Perturbations_from_GEO_down	Argyrin A 24978550 human GSE8565 sample 3054	12/341	0.993881588016056	0.99999584652362	0	0	0.5259145360271769	0.0032276459333621	DDB1;BASP1;TUBB3;PGAM1;DCXR;STARD10;EEF1A2;UQCRC1;CYCS;STRA13;NME1;UNG
Drug_Perturbations_from_GEO_down	decitabine DB01262 human GSE29077 sample 2539	11/321	0.9941040418770174	0.99999584652362	0	0	0.5117630700778643	0.0030262637849445	CA12;PFKFB3;PGAM1;TPM2;PIR;AKR1C2;STRA13;SLC3A2;CD24;HSPA1B;UNG
Drug_Perturbations_from_GEO_down	apratoxin A 6326668 human GSE2742 sample 3068	6/211	0.994136910915894	0.99999584652362	0	0	0.4228708516593362	0.00248662627431	NME1-NME2;TSPAN8;CD82;EEF1A2;CYCS;CD24
Drug_Perturbations_from_GEO_down	decitabine DB01262 human GSE29077 sample 2540	10/300	0.9941676229470336	0.99999584652362	0	0	0.4974752247995031	0.0029099573428101	PFKFB3;TPM2;PIR;AKR1C2;CYCS;SLC3A2;CD24;HSPA1B;RTN4;UNG
Drug_Perturbations_from_GEO_down	deferasirox DB01609 human GSE11670 sample 2571	14/384	0.9942344757994472	0.99999584652362	0	0	0.5452156005180357	0.0031525505507181	PGAM1;NME1;SLC5A6;NME1-NME2;TUBB3;RDH10;MAGOH;UQCRC1;CYCS;STRA13;CKB;HSPA1B;HIST1H2AC;HIST1H1C
Drug_Perturbations_from_GEO_down	PLX4720 CID 24180719 human GSE50791 sample 2505	10/301	0.9943899329917218	0.99999584652362	0	0	0.4957387777948209	0.0027889582185725	CALB2;LAPTM4B;PRNP;INPP1;GOT2;SLC2A1;STRA13;SLC16A3;LRP8;NME1
Drug_Perturbations_from_GEO_down	trastuzumab DB00072 human GSE31432 sample 3123	9/280	0.9945299721124188	0.99999584652362	0	0	0.4792370458915856	0.0026286359340399	LAPTM4B;TUBB3;BAMBI;DDIT4L;ALDOC;CD24;UBA52;GNG11;FDFT1
Drug_Perturbations_from_GEO_down	dexamethasone DB01234 mouse GSE4165 sample 2710	11/323	0.9945327691510764	0.99999584652362	0	0	0.5084272767462422	0.0027873157029861	DDB1;BASP1;TPM2;MAGOH;BSG;GOT2;KLHL22;CYCS;PROM1;RND2;UBA52
Drug_Perturbations_from_GEO_down	Lapatinib DB01259 human GSE16179 sample 2581	14/386	0.9946242115270518	0.99999584652362	0	0	0.5422252067337338	0.0029227511197146	PGAM1;DCXR;MT1X;BMP7;NME1;NME1-NME2;TUBB3;BASP1;EEF1A2;UQCRC1;CYCS;STRA13;UBA52;FDFT1
Drug_Perturbations_from_GEO_down	Rapamycin DB00877 human GSE5824 sample 2459	6/213	0.9946432026897084	0.99999584652362	0	0	0.4187398884476575	0.0022491341788564	PSAT1;GSTP1;CYCS;PHGDH;UBA52;NME1
Drug_Perturbations_from_GEO_down	Monuron 8800 rat GSE51163 sample 2465	7/237	0.994867735319554	0.99999584652362	0	0	0.4394735054347826	0.0022613021268168	SLC10A4;KCNJ14;TESK2;CRMP1;SLC4A2;NETO2;TPCN2
Drug_Perturbations_from_GEO_down	Bisphenol A 6623 human GSE17624 sample 2655	12/346	0.994908977072756	0.99999584652362	0	0	0.5179006692497358	0.0026433786558073	DDB1;ALDH3A2;EMX2;CHKA;TUBB3;PGAM1;UQCRC1;MAL;STRA13;ATP1B1;TMEM14A;UNG
Drug_Perturbations_from_GEO_down	lubiprostone DB01046 mouse GSE18327 sample 2778	12/347	0.9950939574027156	0.99999584652362	0	0	0.5163266022827041	0.002539354501484	SPINK4;GSTM3;DDC;PGAM1;GSTP1;BSG;ST3GAL4;CYCS;CKB;OLFM4;HSPA1B;PLS1
Drug_Perturbations_from_GEO_down	MEK inhibitor (MEKi -AZD6244) 10127622 human GSE55624 sample 3251	11/326	0.995121210620796	0.99999584652362	0	0	0.5035030103995621	0.0024624970381679	NELL2;MAGOH;SLC16A6;LCN2;FGF13;LOC284023;GPR137B;HSPA1B;NME1;UNG;PLS1
Drug_Perturbations_from_GEO_down	mycophenolic acid DB01024 human GSE14630 sample 3302	8/261	0.9951777011760584	0.99999584652362	0	0	0.456384218154623	0.0022061447085739	NELL2;MOAP1;ALDH2;UBA52;GNG11;TOB1;FOLR1;AES
Drug_Perturbations_from_GEO_down	Argyrin A 24978550 human GSE8565 sample 3052	14/390	0.9953307926710192	0.99999584652362	0	0	0.5363398572646287	0.0025101467612833	DCXR;STARD10;NBPF20;SLC3A2;ATP1B1;UNG;NME1;LAPTM4B;TUBB3;DDIT3;EEF1A2;CYCS;CD24;FOLR1
Drug_Perturbations_from_GEO_down	doxorubicin, 2xEC50, 5 d 31703 human GSE6930 sample 3265	19/493	0.9956076426722384	0.99999584652362	0	0	0.5765766215442771	0.0025381087785915	FBN2;GRP;PGAM1;GSTP1;NETO2;RTN4;NME1;DDB1;NELL2;FADS2;ALDH2;OLFML3;TUBB3;BASP1;UQCRC1;PIR;PHGDH;FADS1;FDFT1
Drug_Perturbations_from_GEO_down	temozolomide 5394 human GSE43452 sample 2555	11/329	0.9956495719136926	0.99999584652362	0	0	0.4986716547386684	0.0021741678896916	KCTD8;KCNB1;HKDC1;MT1M;RRAGD;TFPI2;SLC16A6;RAB3IL1;SAT2;DHCR7;CCDC60
Drug_Perturbations_from_GEO_down	azacitidine DB00928 human GSE29077 sample 2544	14/392	0.9956504593980534	0.99999584652362	0	0	0.5334438916528469	0.0023252965253508	GLDC;PGAM1;APLP2;GOT2;LOC283683;ATP1A1;GNG11;NME1;LAPTM4B;TUBB3;CYCS;STRA13;TMEM14A;FDFT1
Drug_Perturbations_from_GEO_down	dexamethasone DB01234 mouse GSE484 sample 2711	7/242	0.995874215572661	0.99999584652362	0	0	0.4300066489361702	0.0017777846409442	ITPKB;TUBB3;GSTP1;RARRES2;RBP1;ST3GAL4;CKB
Drug_Perturbations_from_GEO_down	PLX4032 DB05238 human GSE24862 sample 2565	13/374	0.9960690566503622	0.99999584652362	0	0	0.5187404601729889	0.0020431577669671	BRSK1;NOG;WNK4;TGFA;DDIT4L;ADM;LRP8;HIPK2;RNF157;SMTN;PPAP2B;SLC16A6;ST3GAL5
Drug_Perturbations_from_GEO_down	deferasirox DB01609 human GSE11670 sample 2572	13/374	0.9960690566503622	0.99999584652362	0	0	0.5187404601729889	0.0020431577669671	KCNH2;PGAM1;GSTP1;GOT2;NME1;SLC5A6;NME1-NME2;MAGOH;CYCS;STRA13;CKB;GLUL;HIST1H1C
Drug_Perturbations_from_GEO_down	SODIUM BUTYRATE 5222465 mouse GSE4410 sample 3582	9/289	0.9962048986164724	0.99999584652362	0	0	0.4636066398390342	0.0017627812868885	SMTN;CDC34;PABPN1;PPAP2C;PHGDH;TACC2;HSPA1B;AGPAT3;NME1
Drug_Perturbations_from_GEO_down	methamphetamine DB01577 rat GSE46717 sample 3303	8/267	0.9962562060989456	0.99999584652362	0	0	0.44566670993567	0.0016716153583611	VGF;HDC;ZBTB16;RRH;TNFRSF14;RCOR2;SGCG;PLA1A
Drug_Perturbations_from_GEO_down	rosiglitazone DB00412 mouse GSE35011 sample 2813	9/290	0.9963575155329428	0.99999584652362	0	0	0.4619317327452258	0.0016856510072979	GPAM;CTSK;TPM2;LCN2;SNCG;CDO1;F3;PLA1A;ITM2C
Drug_Perturbations_from_GEO_down	imatinib DB00619 human GSE24493 sample 2764	12/356	0.996496466802649	0.99999584652362	0	0	0.5025718194254446	0.0017638687471867	CPA3;NME1-NME2;LAPTM4B;PSAT1;PGAM1;TIMP3;GMPR;CYCS;STRA13;CD24;NME1;UNG
Drug_Perturbations_from_GEO_down	lapatinib DB01259 human GSE38376 sample 2586	9/291	0.9965042853547617	0.99999584652362	0	0	0.4602687044251323	0.0016117868684987	SLC5A6;GLDC;EEF1A2;GOT2;MT1X;STRA13;SLC16A3;HSPA1B;NME1
Drug_Perturbations_from_GEO_down	rosiglitazone DB00412 human GSE5679 sample 2809	11/335	0.996548400385724	0.99999584652362	0	0	0.4892773520647084	0.0016917107561841	DDB1;FOXQ1;NME1-NME2;RASSF2;HOMER2;BASP1;PGAM1;UQCRC1;MAN1C1;NDRG2;GPR137B
Drug_Perturbations_from_GEO_down	Bisphenol A 6623 human GSE17624 sample 2653	6/223	0.9966083342527736	0.99999584652362	0	0	0.3992272741989445	0.0013563469113654	LAPTM4B;EMX2;CD82;PSAT1;ATP1A1;ATP1B1
Drug_Perturbations_from_GEO_down	palmitic acid 985 mouse GSE6766 sample 3553	10/314	0.9966410574375734	0.99999584652362	0	0	0.4742045501380703	0.0015955069575022	MYL4;OLFML3;SERPINF1;TPM2;GAS1;FMO1;APOD;ENO3;SLC25A4;PFKM
Drug_Perturbations_from_GEO_down	metoprolol DB00264 human GSE11223 sample 3287	13/379	0.99672951650679	0.99999584652362	0	0	0.5115144418423107	0.0016756411128947	PRNP;INPP1;PLA2G2A;OLFM4;GLDN;NEUROD1;SCUBE2;MFAP4;SST;MAB21L2;LCN2;ECHDC3;XKR4
Drug_Perturbations_from_GEO_down	folic acid DB00158 human GSE17635 sample 2748	10/315	0.9967728687780104	0.99999584652362	0	0	0.4726241061915093	0.0015276863594983	RBM38;SLC9A3R1;SEMA4A;SERF1A;PAQR4;SERPINF1;RAB3IL1;DUSP8;EMD;AVPI1
Drug_Perturbations_from_GEO_down	cisplatin DB00515 human GSE47856 sample 3156	6/226	0.997047945389046	0.99999584652362	0	0	0.3937193953587396	0.0011640000989893	SYNPR;SFXN4;CYCS;PMP2;NEFH;PIGH
Drug_Perturbations_from_GEO_down	cytarabine, 2xEC50, 3 d 6253 human GSE6930 sample 3423	10/318	0.9971394321228744	0.99999584652362	0	0	0.4679443500900039	0.0013405047940318	FADS2;PABPN1;OLFML3;PSAT1;GSTP1;PIR;CYCS;DHCR7;FDFT1;NME1
Drug_Perturbations_from_GEO_down	Harman 5281404 human GSE5080 sample 3482	15/426	0.997289486367109	0.99999584652362	0	0	0.5251228021851903	0.0014252850152988	GPSM1;MT1X;VLDLR;ATP1B1;TOB1;MEIS2;LAPTM4B;PPAP2B;LIPG;MAN1C1;MT1H;OTX2;CD24;UBA52;TMEM14A
Drug_Perturbations_from_GEO_down	bexarotene DB00307 human GSE12791 sample 2681	7/253	0.9974670390758932	0.99999584652362	0	0	0.4105341717479674	0.0010411862144303	PGAM1;CYCS;MT1X;MT1H;SPINT2;F3;FDFT1
Drug_Perturbations_from_GEO_down	SODIUM BUTYRATE 5222465 mouse GSE4410 sample 3584	11/343	0.997475944191159	0.99999584652362	0	0	0.4772798088907353	0.0012062037780883	FADS2;SMTN;CDC34;MAL;PPAP2C;PHGDH;TACC2;PROM1;KCNK1;AGPAT3;NME1
Drug_Perturbations_from_GEO_down	Hydrogen Peroxide 784 mouse GSE3078 sample 3598	12/365	0.9975136038081956	0.99999584652362	0	0	0.4895184135977337	0.0012186523743065	CDKN2D;BMP4;TMEM55A;POPDC3;MYLIP;PGAM1;AMFR;GAS1;LRRN1;PITX2;ENO3;ITM2C
Drug_Perturbations_from_GEO_down	doxorubicin, EC50, 1 d 31703 human GSE6930 sample 3260	9/300	0.9975945313969764	0.99999584652362	0	0	0.4458157881999903	0.0010736877606913	DDB1;BASP1;TUBB3;PCDH7;UQCRC1;PKP1;ATP2A2;HSPA1B;FDFT1
Drug_Perturbations_from_GEO_down	cisplatin DB00515 human GSE47856 sample 3149	11/346	0.9977582514635072	0.99999584652362	0	0	0.472928461142563	0.0010613768005658	GNGT2;DACH1;SVOP;PTGER2;RBP1;ELMOD1;PRG4;LSR;OSBPL1A;C1ORF53;BMP5
Drug_Perturbations_from_GEO_down	MK-886 CID 3651377 human GSE3202 sample 3193	6/232	0.9977685832567288	0.99999584652362	0	0	0.3831423182939213	0.0008559054805488109	ALDH3A2;NME1-NME2;PFKFB3;PGAM1;GSTP1;ADM
Drug_Perturbations_from_GEO_down	Atorvastatin DB01076 human GSE11393 sample 3196	9/303	0.9978793184792364	0.99999584652362	0	0	0.4411947877742646	0.0009366271288084272	QDPR;RBM38;TFPI2;SCG5;LPL;TRIM36;MT1X;MITF;LSR
Drug_Perturbations_from_GEO_down	doxorubicin, 2xEC50, 1 d 31703 human GSE6930 sample 3263	9/304	0.9979668553507696	0.99999584652362	0	0	0.4396753401766531	0.0008948335368472681	FBN2;OLFML3;BASP1;PSAT1;PGAM1;PCDH7;PKP1;FDFT1;NME1
Drug_Perturbations_from_GEO_down	PLX4032 DB05238 human GSE24862 sample 2570	13/393	0.9980648928895064	0.99999584652362	0	0	0.4922932330827068	0.0009535630569629572	FHOD3;MPP4;HSPB8;TGFA;SNCAIP;F3;CORO2B;PITPNC1;G6PC2;EDNRB;SLC16A6;TAGLN3;LONRF1
Drug_Perturbations_from_GEO_down	PLX4032 DB05238 human GSE24862 sample 2566	8/283	0.998121582000416	0.99999584652362	0	0	0.4193730897718388	0.0007884987575645432	ATP6V1G2;TCEAL2;USP2;EEF1A2;ADM;PMP2;KLHL3;DNM1
Drug_Perturbations_from_GEO_down	EPZ004777 56962336 human GSE29828 sample 2649	11/352	0.998235138961004	0.99999584652362	0	0	0.4644554555566791	0.000820423517750383	PSAT1;PGAM1;UQCRC1;KCNN2;ALDOC;SLC3A2;SLC16A3;FADS1;RTN4;FDFT1;NME1
Drug_Perturbations_from_GEO_down	trovafloxacin 62959 human GSE9166 sample 2629	16/459	0.998247076812907	0.99999584652362	0	0	0.5191695985990662	0.0009108629972938886	SLC22A5;GOT1;GLDC;AKR1C2;ATP1B1;RTN4;RBP4;FLRT3;TUBB3;PSAT1;BSG;ECHDC3;HPD;SLC27A2;HSPA1B;FDFT1
Drug_Perturbations_from_GEO_down	cyclophosphamide 2907 mouse GSE2254 sample 3626	4/187	0.9982925895843217	0.99999584652362	0	0	0.3156877025755039	0.0005394691502713802	SEC14L2;GSTM3;HIST1H2AC;PDC
Drug_Perturbations_from_GEO_down	Bisphenol A 6623 human GSE17624 sample 2664	7/263	0.9983880723830344	0.99999584652362	0	0	0.3942840576171875	0.0006360701487586818	NME1-NME2;TUBB3;TNNC1;SEMA4B;SNURF;MAL;NME1
Drug_Perturbations_from_GEO_down	chlorambucil DB00291 human GSE8832 sample 2691	6/239	0.9983958813449388	0.99999584652362	0	0	0.3714908886230915	0.0005963939359340391	KCNH2;FKBP2;MAGOH;HIST2H2BE;HIST1H2AC;HIST1H1C
Drug_Perturbations_from_GEO_down	Bisphenol A 6623 mouse GSE4650 sample 3574	13/398	0.998400917381618	0.99999584652362	0	0	0.4857672939305592	0.0007774037685182833	FKBP2;GSTM1;PGAM1;GSTP1;GOT2;RTN4;AES;DDB1;TMEM98;AIFM1;MAGOH;BSG;CYCS
Drug_Perturbations_from_GEO_down	ethanol DB00898 rat GSE3311 sample 2737	10/333	0.998450516087338	0.99999584652362	0	0	0.4458495263909462	0.0006913724422828514	SELENBP1;DBP;SLC30A2;GLS2;GSTP1;UQCRC1;CLTA;MLYCD;GLUL;UBA52
Drug_Perturbations_from_GEO_down	ZINC ACETATE 11192 human GSE2964 sample 3589	4/189	0.998461781382272	0.99999584652362	0	0	0.3122411577594742	0.0004806649408157175	PGAM1;CYCS;UBA52;FDFT1
Drug_Perturbations_from_GEO_down	carboplatin DB00958 human GSE7035 sample 3060	14/422	0.9985499119205358	0.99999584652362	0	0	0.4934114258429216	0.0007160092907119805	FKBP2;PGAM1;USP11;MT1X;ETFB;NME1;NME1-NME2;MLPH;UQCRC1;STRA13;MT1H;CD24;UBA52;TMEM14A
Drug_Perturbations_from_GEO_down	decitabine DB01262 human GSE29077 sample 2546	11/357	0.998556860049652	0.99999584652362	0	0	0.4576190950767391	0.0006608853879827312	POPDC3;PRNP;INPP5A;GLDC;APLP2;STK39;MT1X;MT1H;CHPT1;RTN4;FDFT1
Drug_Perturbations_from_GEO_down	vemurafenib DB08881 human GSE37441 sample 2561	10/335	0.9985738886871776	0.99999584652362	0	0	0.443057647129691	0.0006323004954894921	BAIAP2L2;PAQR4;ACOX2;TUBB3;PGAM1;CDK2;LPL;PHGDH;SLC3A2;F3
Drug_Perturbations_from_GEO_down	motexafin gadolinium (24 h) DB05428 human GSE2189 sample 3128	13/402	0.998628846648282	0.99999584652362	0	0	0.4806673311998321	0.0006595208777663081	CA12;PON3;HPGD;GOT2;CLTA;AKR1C2;ATP2A2;SLC3A2;SPINT2;RTN4;SELENBP1;BASP1;BAMBI
Drug_Perturbations_from_GEO_down	cisplatin DB00515 human GSE6410 sample 2532	9/315	0.998727346978232	0.99999584652362	0	0	0.42361686458621	0.0005394606287447731	CA12;TFAP2A;PFKFB3;STK24;HPGD;TUBB3;UQCRC1;HSPA1B;RTN4
Drug_Perturbations_from_GEO_down	ZINC ACETATE 11192 human GSE2964 sample 3590	12/383	0.9987692900375046	0.99999584652362	0	0	0.4653115585856984	0.0005730162515914271	DDB1;RBM38;BASP1;TUBB3;GPR160;GOT2;UQCRC1;CLTA;CYCS;SDHA;UBA52;FDFT1
Drug_Perturbations_from_GEO_down	Gefitinib DB00317 human GSE53180 sample 3474	14/427	0.9987995760120432	0.99999584652362	0	0	0.4873047785159838	0.0005853237342328825	PRNP;MRPS25;MAGEF1;ILDR1;NOL3;RTN4;HIST2H2AC;HIST3H2A;AIFM1;SLCO4A1;TUBB3;NEFL;ZNF503;SLC16A3
Drug_Perturbations_from_GEO_down	ubiquinol 9962735 human GSE19627 sample 3449	9/318	0.9988816184788344	0.99999584652362	0	0	0.4194357080997311	0.000469351651311156	STK24;PSAT1;PGAM1;BSG;CITED4;GLUL;RTN4;FDFT1;UNG
Drug_Perturbations_from_GEO_down	adenosine triphosphate 5957 human GSE30903 sample 3219	10/341	0.9988899298134902	0.99999584652362	0	0	0.4348844416790675	0.0004830203961834601	NME1-NME2;LAPTM4B;PGAM1;GSTP1;MT1M;PROM1;TPSAB1;GLUL;FDFT1;NME1
Drug_Perturbations_from_GEO_down	methotrexate DB00563 human GSE11440 sample 2543	11/364	0.9989142572472972	0.99999584652362	0	0	0.4483735469375793	0.0004870828002766299	LAPTM4B;TSPAN8;GMDS;CDH1;GOT2;LCN2;PROM1;CD24;KLK11;HSPA1B;PLS1
Drug_Perturbations_from_GEO_down	foretinib 42642645 human GSE16179 sample 2582	3/168	0.99892533084987	0.99999584652362	0	0	0.2626451430189748	0.0002824084076301045	PPP1R1B;MT1X;UBA52
Drug_Perturbations_from_GEO_down	diclofenac DB00586 human GSE28185 sample 3057	7/273	0.9989816226137288	0.99999584652362	0	0	0.3792557565789474	0.00038642228138299176	GSTM2;PGAM1;CYCS;CTSG;FDFT1;NME1;HIST1H1C
Drug_Perturbations_from_GEO_down	imatinib DB00619 human GSE1418 sample 2521	8/298	0.9990329418308412	0.99999584652362	0	0	0.3973578496131137	0.0003844540792530573	MYL4;DDB1;KCNH2;IMPA2;CTSG;TPSAB1;DLK1;ITM2C
Drug_Perturbations_from_GEO_down	atorvastatin DB01076 human GSE2450 sample 2484	6/250	0.9990517663578464	0.99999584652362	0	0	0.3545321918071179	0.00033633884061329115	BASP1;TUBB3;PGAM1;CYCS;MT1X;RTN4
Drug_Perturbations_from_GEO_down	MLN4924 73014187 human GSE30531 sample 2644	7/275	0.9990717301527045	0.99999584652362	0	0	0.3763846781716418	0.00034954881065309417	DDB1;ERBB3;MT1X;MT1H;ATP1A1;ATP1B1;SOX10
Drug_Perturbations_from_GEO_down	VANADIUM PENTOXIDE 14814 human GSE5339 sample 3558	18/519	0.999087690293386	0.99999584652362	0	0	0.5156212397899237	0.0004706209706933028	FHOD3;RASL12;FOXD1;KLHL21;MITF;VLDLR;TOB1;MEIS2;RNF41;BMP4;CPEB1;MEIS1;CDC34;FLRT2;FGF9;GAS1;HSPA1B;TJP2
Drug_Perturbations_from_GEO_down	Aplidin 56928089 human GSE5681 sample 2598	11/370	0.9991513449157652	0.99999584652362	0	0	0.4407357602535779	0.0003741914459475766	PSAT1;PGAM1;GSTP1;MAGOH;VAMP1;ATP2A2;PHGDH;DHCR7;ATP1A1;RTN4;FDFT1
Drug_Perturbations_from_GEO_down	4-Vinylcyclohexene diepoxide 7833 mouse GSE23725 sample 3234	4/201	0.9991819447973764	0.99999584652362	0	0	0.2930314815767296	0.0002398140319739512	OLFML3;PENK;RBPMS2;CCL19
