Gene_set	Term	Overlap	P-value	Adjusted_P-value	Old_P-value	Old_Adjusted_P-value	Odds_Ratio	Combined_Score	Genes
Drug_Perturbations_from_GEO_down	dexamethasone DB01234 mouse GSE7683 sample 3524	17/230	0.0267375021724375	0.1035074118435135	0	0	1.7422285832005118	6.309808567891204	MOXD1;SPARC;FN1;BGN;HTRA1;TNFRSF11B;SULF1;THBS1;SOCS3;COL3A1;COL5A2;SERPINH1;WBP5;CCL2;FXYD5;TIMP1;TGFBI
Drug_Perturbations_from_GEO_down	angiotensin II 172198 mouse GSE29145 sample 3216	23/338	0.0270308274134531	0.1041957535339089	0	0	1.596330749354005	5.763994846199984	CDKN1A;TNFAIP6;SERPINE1;FAM46A;FOS;THBS1;APOLD1;CYR61;CTGF;ENAH;HCK;SOCS3;NUAK1;ZMYM1;SCIN;CENPJ;MAFF;NFKBIZ;CCL2;IER5;LMCD1;SLC38A2;BIRC2
Drug_Perturbations_from_GEO_down	SB 216763 176158 human GSE19736 sample 3266	19/270	0.0311706561555613	0.1191353044589675	0	0	1.6528976685849197	5.732708842612117	ANKRD22;FOS;PUS7;SLC2A5;SERPINB8;TNF;ARL4C;PTPRE;PTTG1;RB1CC1;ST8SIA4;NLRP3;E2F2;CCL2;ITGA5;MNS1;SLC38A2;SLC38A5;F2RL3
Drug_Perturbations_from_GEO_down	deltamethrin 40585 rat GSE7955 sample 3421	19/270	0.0311706561555613	0.1191353044589675	0	0	1.6528976685849197	5.732708842612117	PPP1R14A;SPARC;LXN;UNC5B;MX2;ITGA1;TNC;PLOD2;INHBB;FOS;HSD11B2;ODF2L;EVI2A;C7;SLC39A8;IER5;LMCD1;FJX1;TMEM45A
Drug_Perturbations_from_GEO_down	estradiol DB00783 human GSE26834 sample 2733	20/290	0.0331161447605127	0.1255074057730355	0	0	1.6176988112098194	5.512687820500543	IL1R1;LMO3;CXCR4;ARID5B;TNFRSF11B;PTPRK;TFPI;TRAM2;APOLD1;CTGF;NUAK1;HLA-DMA;DIAPH2;GRB14;KYNU;ST8SIA4;TGFBI;LPHN2;LMCD1;TMEM45A
Drug_Perturbations_from_GEO_down	FGFR-specific PD173074 inhibitor 1401 human GSE52452 sample 3244	20/290	0.0331161447605127	0.1255074057730355	0	0	1.6176988112098194	5.512687820500543	LXN;IL1R1;ANKRD22;KIAA0020;MICAL2;TARS;TNFAIP3;SYTL2;GNL3;SRPX2;AIM2;PPP2R3C;STC2;IRF1;MGAT4A;NFKBIZ;NFE2L3;SLC39A8;GBP2;BIRC3
Drug_Perturbations_from_GEO_down	thapsigargin 446378 human GSE19519 sample 3236	15/201	0.0333665070149192	0.1259271519977286	0	0	1.758863535008176	5.980492481055248	OXTR;C8ORF48;SPARC;GPR34;MS4A7;RNASE6;GIMAP4;GIMAP7;HIGD1B;PIK3CG;HHEX;ABI3;GRAP;TGFBI;FJX1
Drug_Perturbations_from_GEO_down	HYPOCHLOROUS ACID 24341 mouse GSE15457 sample 3383	21/309	0.0338757687660972	0.1268131385122882	0	0	1.5927470030935809	5.391536693678941	CX3CR1;MEF2C;SPI1;PRKCH;CD83;FHOD1;LST1;PDGFB;RHOG;PYCR1;FOS;GMIP;DEF6;LFNG;FGR;HCK;P2RY6;KLHL6;MFNG;GPSM3;MYO1F
Drug_Perturbations_from_GEO_down	alfacalcidol 5282181 human GSE15947 sample 3362	16/219	0.0339148190994522	0.1268131385122882	0	0	1.719444775881955	5.818434711204461	PTGER4;GCNT1;F2R;TNFAIP3;CLDN1;TRAM2;ETS1;THBS1;CYR61;NUAK1;ARSJ;STC2;NEDD4;PDGFC;F2RL1;FJX1
Drug_Perturbations_from_GEO_down	motexafin gadolinium (24 h) DB05428 human GSE2189 sample 3128	26/402	0.0340230371618334	0.1268131385122882	0	0	1.5121589413838477	5.112182075285684	FCGBP;LXN;NNMT;SERPINE2;SEMA3C;RPS27L;TARS;HIF1A;PRSS23;HSP90B1;SCFD1;PRDX4;HLA-DMB;KYNU;TIMP1;SLC38A2;S100A11;ANXA1;DYNLT1;FN1;REXO2;DKK1;TMEM2;RCN1;CPD;TGFBI
Drug_Perturbations_from_GEO_down	estradiol 5757 mouse GSE2195 sample 3625	17/237	0.0342299113124328	0.1269921749514196	0	0	1.6861694310308628	5.690240805039363	COL18A1;COL15A1;SPARC;IGFBP3;CKAP2;SMC4;FSTL1;HSP90B1;COL1A1;PRDX4;COL5A1;RHOJ;SERPINH1;FSCN1;KDELR3;TGFBI;ECT2
Drug_Perturbations_from_GEO_down	vitamin c DB00126 mouse GSE19379 sample 3512	18/255	0.0343526504303175	0.1269921749514196	0	0	1.657715665471574	5.588285666678234	SEMA5A;CFH;TNFAIP6;SEMA3C;PCDH10;COL11A1;IGFBP3;LST1;TNC;PCDH17;NR4A3;MTHFD2;STC2;OLR1;CDH13;NRCAM;FJX1;EDIL3
Drug_Perturbations_from_GEO_down	carboplatin DB00958 human GSE49577 sample 3178	20/295	0.0385264995286933	0.1418404186729852	0	0	1.587864742441799	5.170736998391392	COL18A1;NOTCH3;TTYH3;IGFBP3;ITGA2;RNASET2;HSPA6;C8ORF4;KRT7;CRIP2;PLOD2;FSTL1;LAX1;THBS1;PDLIM1;CDK6;PLAU;TP53INP1;FSCN1;TGFBI
Drug_Perturbations_from_GEO_down	dactinomycin DB00970 mouse GSE5324 sample 2701	32/522	0.0388398411214921	0.1424127507788045	0	0	1.4294443511834816	4.643276559505392	PTGER4;FOXC2;TNFAIP3;CYR61;CTGF;LFNG;NPAT;SOCS3;NUAK1;RAB23;DNAJB4;ENC1;NFKBIZ;ANKRD1;CCL2;FILIP1L;IER5;SLC38A2;PDGFRB;STIL;PLEKHG2;OSR1;ARID5B;FOS;TBX18;GNL3;IRF1;NUP50;ID4;ZFPM2;LPHN2;BIRC2
Drug_Perturbations_from_GEO_down	PLX4720 24180719 human GSE34299 sample 3243	20/296	0.0396821906179184	0.143748337097841	0	0	1.582027642030665	5.1049703121013135	FKBP11;PTGER4;NNMT;CFH;ITGA1;CXCR4;BTN3A2;PAPSS2;HLA-DMA;GRB14;TBC1D4;IFI16;WBP5;NHS;CDH13;MAP3K8;ZFPM2;GBP1;ADAMTS6;TMEM45A
Drug_Perturbations_from_GEO_down	morphine 5288826 mouse GSE7762 sample 3487	20/296	0.0396821906179184	0.143748337097841	0	0	1.582027642030665	5.1049703121013135	PPP1R16B;OSBPL8;PPP1R14A;LXN;CCDC14;LY86;NEXN;THY1;SYTL2;SOX2;CLDN11;CLDN5;PTPRE;S100A16;ZMAT3;FEZ1;ENC1;CDH11;ID4;RGS10
Drug_Perturbations_from_GEO_down	doxorubicin DB00997 human GSE24460 sample 2533	20/296	0.0396821906179184	0.143748337097841	0	0	1.582027642030665	5.1049703121013135	DENND2D;SERPINA3;LXN;SEMA3C;ATP8B1;DYNLT3;RNASET2;NOL8;NMD3;GFRA1;PTPRK;FOS;RASGRP1;SYTL2;PYCARD;RAB31;STC2;KYNU;NRCAM;MAN1A1
Drug_Perturbations_from_GEO_down	1-Piperonylpiperazine 94426 rat GSE68785 sample 3690	23/353	0.0411748684309435	0.1485589252988442	0	0	1.522554615926709	4.856838380220767	ARRDC4;SRGN;NNMT;DDX58;PROS1;SERPINE1;F2R;CRIP2;INHBB;PRDM1;CLDN1;CTSS;HSP90B1;ESM1;MELK;LOX;KYNU;PECAM1;HMOX1;VWA1;CD48;FILIP1L;FCGR2B
Drug_Perturbations_from_GEO_down	formaldehyde 712 rat GSE7002 sample 3537	24/372	0.0414186770990515	0.1488432141169103	0	0	1.5068845088515117	4.797955480357579	FKBP11;PPP1R14A;ECM1;CDKN1A;LRRN3;ATP8B1;IGFBP3;PYCR1;TNFRSF11B;PLXDC2;CTGF;FGR;CLDN5;NR4A3;TCN2;PLAU;TP53INP1;PECAM1;COL8A1;PRKD1;FILIP1L;LMCD1;ANGPTL1;NUCB2
Drug_Perturbations_from_GEO_down	SODIUM ARSENITE 443495 mouse GSE11056 sample 3355	20/298	0.0420693866760793	0.150581693578665	0	0	1.570479421792809	4.97596190418677	POSTN;IGFBP3;LAMA4;TCF21;CXCR4;SOX11;LRMP;CD3D;C1QTNF3;SRPX2;BANK1;CLEC7A;IL1B;CDH11;ITGAX;COL6A3;CD69;ECT2;SLC38A5;CTHRC1
Drug_Perturbations_from_GEO_down	carboplatin (36 h) 10339178 human GSE13525 sample 3032	15/208	0.043006543729376	0.1533276776438626	0	0	1.694443781189561	5.331402988186797	SEMA5A;BCHE;OXTR;LXN;ITGA1;SLC39A10;LAMB1;SULF1;PRSS23;TMEM2;RAB31;COL5A1;CDH13;CD14;EDIL3
Drug_Perturbations_from_GEO_down	ubiquinol 9962735 human GSE19627 sample 3449	21/318	0.0438662021477619	0.1557768280995324	0	0	1.5437437015163231	4.826686251612673	RGS19;SH3KBP1;UHRF1;RNASET2;LAPTM5;CXCR4;GNL3;LAT2;PYCARD;PDLIM1;ARHGDIB;ALOX5AP;MFSD1;IRF8;CD37;MNDA;EVI2B;FCGR1B;S100A11;NUCB2;MYO1F
Drug_Perturbations_from_GEO_down	methylprednisolone 6741 rat GSE490 sample 3672	18/263	0.0442773844628395	0.1560144654765726	0	0	1.6029066886870356	4.996710951756814	ITGB1;POSTN;SPARC;ANXA1;SERPINE2;LUM;FN1;BGN;LAMC1;ARHGAP25;COL1A1;PDLIM1;COL3A1;COL1A2;TCN2;NEDD4;COL5A2;ANKRD1
Drug_Perturbations_from_GEO_down	decitabine DB01262 human GSE29077 sample 2538	22/337	0.044279050068739	0.1560144654765726	0	0	1.5251516324687056	4.754269202252294	TRAM1;ANXA1;NNMT;SERPINE2;ACTN1;SERPINE1;C8ORF4;FN1;KRT7;HIF1A;PRSS23;ARL4C;PRDX4;PALLD;NEDD4;COL5A2;WBP5;HMOX1;PLS3;TGFBI;LMCD1;RAI14
Drug_Perturbations_from_GEO_down	methotrexate DB00563 human GSE23687 sample 2541	17/245	0.0445597851076862	0.1563595235088831	0	0	1.6263168023986063	5.059347168643413	ANXA1;GPR34;UHRF1;ELL2;THBS1;HSP90B1;TPX2;SOCS3;MELK;PTTG1;RGS1;IL1B;NFKBIZ;CCL3;CTLA4;OLR1;TXNDC5
Drug_Perturbations_from_GEO_down	Bisphenol A 6623 mouse GSE4650 sample 3575	24/375	0.0447236774559776	0.1563595235088831	0	0	1.493766355233177	4.641508824357071	MBNL1;ECM1;SPARC;ANXA1;OLFML2B;TPM4;F2R;FSTL1;THBS1;DCN;CTGF;COL3A1;DAP;PTTG1;COL4A1;NEDD4;PSME4;COL6A1;FSCN1;WBP5;MYH9;TAX1BP3;SLC38A2;S100A11
Drug_Perturbations_from_GEO_down	formaldehyde 712 rat GSE7002 sample 3538	19/282	0.0451616821815945	0.1572812252038543	0	0	1.5764769046613154	4.883147129841541	LXN;ANGPT2;IL1R2;TNC;EBF2;GIMAP4;PLOD2;COL1A1;RCN3;C1QTNF3;DHRS9;LOX;RP2;PECAM1;CCL3;CDH13;TIMP1;S100A3;CTHRC1
Drug_Perturbations_from_GEO_down	HYPOCHLOROUS ACID 24341 mouse GSE15457 sample 3380	17/247	0.0474571066780838	0.1646396547062755	0	0	1.6120042172908926	4.913274391058967	SP100;CD83;STAT1;PROS1;MX2;FAM46A;OSM;IFI44;LY96;ISG15;MTHFD2;PLAU;RGS1;MAFF;CCL3;MAP3K8;ADA
Drug_Perturbations_from_GEO_down	acrylamide 6579 rat GSE29004 sample 3109	15/212	0.0493275290612546	0.1704729165258686	0	0	1.6596879459168636	4.994454049340122	POSTN;SPARC;SERPINE2;COL1A1;MRAP;COL1A2;FNDC1;C7;TCN2;COL4A2;COL4A1;FEZ1;CD36;S100A3;EVI5
Drug_Perturbations_from_GEO_down	resveratrol DB02709 mouse GSE62194 sample 3467	26/418	0.0503913402793474	0.1734846905800434	0	0	1.4491998666444408	4.330116363647858	CX3CR1;FKBP11;MOXD1;CDKN1A;CD83;PCDH17;LFNG;SOCS3;ESM1;CD14;TRPC6;GPR34;UNC5B;LMO3;SPRY4;PLAUR;ARID5B;FOS;OSMR;GFAP;COL4A1;CPD;NOSTRIN;CDH13;HOXB7;PAM
Drug_Perturbations_from_GEO_down	abiraterone DB05812 human GSE49244 sample 3300	24/380	0.0506544606200938	0.1737274657008541	0	0	1.4723940824842057	4.391751034245593	CD53;CD86;SRGN;CX3CR1;MOXD1;POSTN;GPR34;VWF;LMO3;CYBB;GFRA1;GIMAP4;FOS;GIMAP7;TBX18;DOCK11;PROCR;RANBP3L;FNDC1;RGS1;ALOX5;C3AR1;EVI2B;EDIL3
Drug_Perturbations_from_GEO_down	cyclosporine DB00091 mouse GSE1809 sample 3299	22/346	0.0559491944559043	0.1911597477243397	0	0	1.482076540342123	4.273287950122949	SRGN;MBNL1;SERPINE1;F2R;BGN;IFI44;RPS27L;GLRX;PARP14;LILRB4;COL1A1;COL1A2;CCL8;COL4A2;ARPC2;IRF1;PSME4;CCL3;PGM2;CD36;TGFBI;S100A11
Drug_Perturbations_from_GEO_down	tretinoin DB00755 mouse GSE31280 sample 2829	15/216	0.0562703265896502	0.1915314512598662	0	0	1.6263154274709402	4.679865663294601	MEG3;PTGER4;TNFAIP6;SEMA3C;DLX5;IGFBP3;IRAK3;FOS;HCK;CDH2;HECW2;PDGFC;ST8SIA4;ID4;PRND
Drug_Perturbations_from_GEO_down	Interferon beta-1a DB00060 human GSE26104 sample 3186	13/181	0.0582159703372571	0.1961445651811157	0	0	1.685392720306513	4.792575252050024	CDA;PPP1R14A;SPARC;GPR34;CRIP2;NAP1L1;CD1C;LAX1;PDLIM1;PALLD;CLEC5A;DPEP2;ZNF431
Drug_Perturbations_from_GEO_down	2,3,7,8-tetrachlorodibenzo-p-dioxin 10852289 human GSE24193 sample 3189	19/291	0.0582779861070277	0.1961445651811157	0	0	1.523586431100218	4.330841438719565	CD53;SRGN;RNASET2;FAM46A;TNFAIP2;RPS27L;CXCR4;TARS;TNFAIP3;PLOD2;NAP1L1;SAMSN1;MMP9;CLEC2B;CCL3;HLA-DRA;TIMP1;SLC38A2;HLA-DQA1
Drug_Perturbations_from_GEO_down	NSC319726 5351307 human GSE35972 sample 2479	19/291	0.0582779861070277	0.1961445651811157	0	0	1.523586431100218	4.330841438719565	BCHE;LXN;FKBP14;UHRF1;SLC39A10;ITPR2;C1ORF54;BTN3A2;BST1;BACE2;HLA-DMB;CLEC1A;GRB14;PTTG1;WIF1;TNFAIP8L1;PRND;NUCB2;KLRG1
Drug_Perturbations_from_GEO_down	testosterone 6013 human GSE5106 sample 3206	21/329	0.0587913219279242	0.1971367002936343	0	0	1.487739928285172	4.215899418500953	MEF2C;COL15A1;SPARC;ANXA1;LUM;FN1;BTN3A2;FSTL1;DCN;COL1A1;PDLIM1;MFAP5;COL3A1;COL1A2;COL5A2;HLA-DRA;COL6A3;MXRA5;PAM;LMCD1;FBN1
Drug_Perturbations_from_GEO_down	cetuximab DB00002 human GSE61495 sample 3135	18/273	0.0593841417114882	0.1983870215694902	0	0	1.5392315538932335	4.34637133389352	SLC30A7;TRAM1;RNASET2;WDR41;PARP14;GNL2;PUS7;CLDN1;HSP90B1;TMEM156;CDK6;DHRS9;MTHFD2;ABI3;SLC25A19;ARSJ;IRF1;RAI14
Drug_Perturbations_from_GEO_down	2,3,7,8-tetrachlorodibenzo-p-dioxin 10852289 rat GSE48100 sample 3112	19/292	0.059883605187746	0.1993173870086602	0	0	1.5179249762583096	4.273493898529125	AHCTF1;MX2;ICA1;IFI44;CRIP2;GLRX;FOS;ARPC5;REXO2;HIF1A;DCN;HSP90B1;SCFD1;DAP;RCN1;ARPC2;MFNG;WBP5;PAM
Drug_Perturbations_from_GEO_down	puromycin, EC50, 1 d 439530 human GSE6930 sample 3268	22/349	0.0602835322805304	0.1999108313126415	0	0	1.468245088741844	4.123854561537723	ACTR3;ECM1;PPP1R14B;SERPINE2;TPM4;DYNLT1;FHOD1;KIAA0020;ARPC5;CTGF;TPX2;COL1A2;COL4A2;ARPC2;ARHGDIB;SERPINH1;ZYX;FSCN1;TIMP1;SLC38A2;S100A11;TXNDC5
Drug_Perturbations_from_GEO_down	TRICHLOROETHYLENE 6575 mouse GSE24278 sample 3323	19/293	0.0615196883782262	0.2025210179458397	0	0	1.5123048459042985	4.21690783670227	FOXC2;MOXD1;SERPINE2;IL10RB;EBF2;PTPN22;ARHGAP15;FYB;COL1A1;APBB1IP;ESM1;COL3A1;FNDC1;MTHFD2;PLAU;COL5A2;MAFF;MAP3K8;CD69
Drug_Perturbations_from_GEO_down	pioglitazone DB01132 mouse GSE32536 sample 2797	19/293	0.0615196883782262	0.2025210179458397	0	0	1.5123048459042985	4.21690783670227	SRGN;CX3CR1;GPR34;VWF;LUM;OSBPL3;TIE1;FN1;TREM2;LILRB4;COL3A1;TYROBP;COL5A1;CLEC7A;COL5A2;COL6A3;ESAM;TGFBI;CTHRC1
Drug_Perturbations_from_GEO_down	HYPOCHLOROUS ACID 24341 mouse GSE15457 sample 3384	20/313	0.0633854416209693	0.2079042485167793	0	0	1.488893019429801	4.107142767063493	CX3CR1;MEF2C;PRKCH;CFH;LST1;LY86;CKAP2;PYCR1;FOS;SERPINB8;LFNG;CLDN11;MELK;PTTG1;KLHL6;ZMAT3;ALOX5;ST8SIA4;ECT2;MYO1F
Drug_Perturbations_from_GEO_down	1-Benzylpiperazine 75994 rat GSE68785 sample 3687	21/334	0.0666341261133339	0.2177680498341566	0	0	1.463584946220618	3.964176070309005	ARRDC4;NNMT;CFH;DDX58;PROS1;MX2;F2R;CRIP2;INHBB;ISG15;CLDN1;ETS1;HSP90B1;ESM1;MELK;LOX;KYNU;PECAM1;TCF4;CD36;FCGR2B
Drug_Perturbations_from_GEO_down	carbidopa DB00190 mouse GSE47099 sample 3293	17/259	0.0676740792852732	0.2203683014993374	0	0	1.5310967113927434	4.123323135099094	POSTN;STAT1;MS4A7;TNC;LY86;IFI44;ISG15;PILRA;MMP9;BST1;CASP3;C3AR1;CASP1;VWA1;KDELR3;TRIM38;GBP2
Drug_Perturbations_from_GEO_down	vitamin c DB00126 mouse GSE32994 sample 3510	16/241	0.0689068399252607	0.2233190350695619	0	0	1.549516852492631	4.144957321127742	MOXD1;POSTN;PTGIS;SEMA3C;MX2;SERPINE1;TNC;IFI44;PLOD2;CPZ;CTGF;C1QTNF3;MTHFD2;STC2;OLR1;EDIL3
Drug_Perturbations_from_GEO_down	formaldehyde 712 rat GSE7002 sample 3552	13/186	0.0690753999827137	0.2233190350695619	0	0	1.63625008305096	4.372970987559706	ATP8B1;INHBB;FMO2;CYR61;PAPSS2;SOX2;SENP7;ALOX5;PDGFC;MAN1A1;SEC24D;EVI5;LMCD1
Drug_Perturbations_from_GEO_down	motexafin gadolinium (12 h) DB05428 human GSE2189 sample 3127	20/320	0.0755254601524726	0.2424340393506416	0	0	1.4536114329857088	3.755093277883661	FCGBP;CDKN1A;LXN;ANXA1;SERPINE2;IGFBP3;DYNLT3;FN1;TARS;INHBB;GLRX;TFPI;DKK1;HIF1A;HSP90B1;RCN1;FGD6;ARPC2;PLS3;S100A11
Drug_Perturbations_from_GEO_down	estradiol 5757 mouse GSE52711 sample 3120	20/320	0.0755254601524726	0.2424340393506416	0	0	1.4536114329857088	3.755093277883661	IFNAR2;CMTM7;STAT1;F2R;PLEK;RNASE6;BGN;IFI44;ART4;ETV6;RCN3;PDLIM1;CDK6;TCN2;ZYX;RGS10;TCF4;MNDA;PLCB2;S100A11
Drug_Perturbations_from_GEO_down	Interferon beta-1b DB00068 human GSE26104 sample 3184	19/302	0.0776458177558036	0.2483564809068611	0	0	1.463510993325481	3.740145168993874	CDA;PPP1R14A;CD83;GPR34;IL1R2;PLAUR;CRIP2;LAMC1;PRSS23;TNF;PROCR;NUAK1;IL1B;PDGFC;MAFF;DPEP2;CCL3;CD37;TXNDC5
Drug_Perturbations_from_GEO_down	dexamethasone DB01234 mouse GSE4165 sample 2710	20/323	0.0811768725080457	0.2587333533648665	0	0	1.4389897854211842	3.61348307197028	ACTR3;FAM49B;TPM4;SERPINE1;TRPV2;RPS27L;TFPI;HSP90B1;HSD11B2;PROCR;COL3A1;COL1A2;ARHGDIB;SERPINH1;GNB4;HMOX1;OLR1;UPP1;PHLDA2;ADA
Drug_Perturbations_from_GEO_down	etanercept DB00005 human GSE47751 sample 2594	18/285	0.0818061716349325	0.2598210099109477	0	0	1.4691173605247776	3.6777922058800914	GBP5;STIL;OSBPL3;CXCR4;FOS;OSMR;RASGRP1;RGS1;IL1B;NEDD4;KYNU;ZC3H12A;CLEC5A;CCL3;CCL2;CD69;FJX1;FCGR1B
Drug_Perturbations_from_GEO_down	heroin 5462328 mouse GSE30305 sample 2611	17/267	0.0839890652776728	0.265818024141968	0	0	1.481473441108545	3.669711437337722	DLX1;CDKN1A;GCNT1;BGN;FOS;THBS2;UACA;DCN;CTGF;GFAP;CLDN5;SOCS3;COL5A1;SERPINH1;CASP1;FMOD;S100A11
Drug_Perturbations_from_GEO_down	levofloxacin 149096 human GSE9166 sample 2628	23/383	0.0845368294293363	0.2666161543540607	0	0	1.3934463824289405	3.4426040258968653	FKBP11;CDA;ARF4;TRAM1;NNMT;ACTN1;FN1;TARS;PLOD2;GLRX;ARPC5;REXO2;PAPSS2;CTGF;DAP;RCN1;PLS3;TAX1BP3;CD14;TGFBI;ITGA5;GBP1;TMEM45A
Drug_Perturbations_from_GEO_down	estradiol DB00783 human GSE1153 sample 2735	26/443	0.0863357172710538	0.2713408257090264	0	0	1.360498532329329	3.3325573355588665	ARF4;CDKN1A;TRAM1;SPARC;NNMT;SERPINE2;LST1;PLOD2;GLRX;HIF1A;TRAM2;CTGF;PTTG1;ENC1;ANXA1;ACTN1;FN1;MICAL2;ARID5B;HSPG2;TPX2;RCN1;COL4A1;PXDN;MYH9;PAM
Drug_Perturbations_from_GEO_down	citalopram DB00215 human GSE7036 sample 3292	18/288	0.0881777742579034	0.2751055410441153	0	0	1.4525626204238922	3.5274035616945056	CD83;STAT1;RHOG;CXCR4;ISG15;PDLIM1;HLA-DMA;HLA-DMB;MELK;ARHGDIB;IL2RB;FSCN1;CCL3;HLA-DRA;MYH9;CD37;MNDA;HLA-DQA1
Drug_Perturbations_from_GEO_down	pimecrolimus DB00337 human GSE32473 sample 2574	16/250	0.0884485664110791	0.2751055410441153	0	0	1.4892102642967695	3.61183238604575	POSTN;LUM;IGFBP3;ISG15;NMI;AHR;HIF1A;RASGRP1;PARP12;PDLIM1;IFI16;ZC3H12A;CCL2;TAX1BP3;IER5;S100A11
Drug_Perturbations_from_GEO_down	HYPOCHLOROUS ACID 24341 mouse GSE15457 sample 3381	16/250	0.0884485664110791	0.2751055410441153	0	0	1.4892102642967695	3.61183238604575	CAST;CX3CR1;MEF2C;CFH;ITGA4;CKAP2;PYCR1;SERPINB8;PTGS1;CLDN11;KLHL6;CLEC7A;ZMAT3;ST8SIA4;ADA;MYO1F
Drug_Perturbations_from_GEO_down	chromium 23976 human GSE6907 sample 3534	17/270	0.0907138806075039	0.280218905164276	0	0	1.4636737898109522	3.512882807032927	ARF4;SERPINA3;TRAM1;ROCK2;NR1H4;RPS27L;PLOD2;GLRX;PTPRK;HNMT;TFPI;HIF1A;HSP90B1;TAX1BP3;MAN1A1;CRYAA;SLC38A2
Drug_Perturbations_from_GEO_down	methotrexate DB00563 human GSE41831 sample 2600	17/270	0.0907138806075039	0.280218905164276	0	0	1.4636737898109522	3.512882807032927	LXN;CHST7;ANXA1;CLEC12A;RNASE6;SAMSN1;TMEM154;CLEC4A;KLHL5;RGS1;EPSTI1;CCL3;TAX1BP3;CD48;CD69;XAF1;KLRG1
Drug_Perturbations_from_GEO_down	formaldehyde 712 rat GSE7002 sample 3546	20/328	0.0912057228607736	0.2807766621857263	0	0	1.4152533445696829	3.3890189194246942	ARHGAP9;SEMA3C;RIPK2;ATP8B1;DDX58;MS4A7;LY86;FMO2;INHBB;LRMP;CLEC4A;FAM111A;TMEM2;SCIN;EVI2A;RGS1;PDGFC;ECT2;FCGR2B;EVI2B
Drug_Perturbations_from_GEO_down	carboplatin (30 h) 10339178 human GSE13525 sample 3031	12/177	0.0932215950836913	0.2860063903588081	0	0	1.5824652958981318	3.754835480651118	SEMA5A;OXTR;P2RY6;LXN;COL5A1;PCDH10;ITGA1;SLC39A10;CDH13;BTN3A2;SULF1;EDIL3
Drug_Perturbations_from_GEO_down	Interferon beta-1a DB00060 human GSE26104 sample 3188	15/234	0.0956882715264416	0.292579053955425	0	0	1.4912253014329904	3.499398083798583	PPP1R14A;SPARC;GPR34;IL1R2;PROS1;HTRA1;CRIP2;CD1C;LAX1;THBS1;PDLIM1;PALLD;TNFSF4;MGAT4A;PAM
Drug_Perturbations_from_GEO_down	resveratrol DB02709 human GSE25412 sample 3500	21/350	0.0964626420592999	0.2939503484374614	0	0	1.391222787184677	3.2535128790365806	ENPEP;SAMD9L;STIL;SAMD9;ANKRD22;MX2;ATAD2;IFI44;ISG15;SULF1;SMC4;OASL;TPX2;MELK;PTTG1;CLEC7A;OAS2;E2F2;KNTC1;ECT2;XAF1
Drug_Perturbations_from_GEO_down	doxycycline DB00254 human GSE41035 sample 3040	16/255	0.1006958071873659	0.3048414556546105	0	0	1.4576691616838713	3.3462998389359044	GPR34;CMTM3;OSR1;RNASE6;LY96;PRSS23;THBS1;PYCARD;COL4A2;COL5A1;PLAU;SERPINH1;DPEP2;OLR1;HCLS1;TMEM45A
Drug_Perturbations_from_GEO_down	EPZ004777 56962336 human GSE29828 sample 2649	21/352	0.1007125873448713	0.3048414556546105	0	0	1.382669405093193	3.173896172266737	SRGN;ARF4;MEF2C;UHRF1;GMFG;ACTN1;LST1;PLEK;PLAUR;RPS27L;TARS;ISG15;SLC2A5;SMC4;GNL3;HSP90B1;ARPC2;MTHFD2;SLC38A2;FCGR1B;TXNDC5
Drug_Perturbations_from_GEO_down	haloperidol 3559 mouse GSE6511 sample 2471	14/218	0.1036131227748228	0.3125720292404355	0	0	1.49361447686094	3.3861603703144216	CD53;TRPC6;TNFAIP6;DYNLT3;HTRA1;LY86;SOX2;CLDN5;ODF2L;COL4A2;COL4A1;SERPINH1;FSCN1;TXNDC5
Drug_Perturbations_from_GEO_down	Adriamycin DB00997 mouse GSE44355 sample 2486	18/295	0.1042632645359865	0.3134848820381997	0	0	1.415329396298074	3.199827917999514	CD86;STIL;LXN;PLEKHG2;PLEK;FOS;SMC4;GIMAP7;ETS1;NUAK1;WRN;RGS1;NOSTRIN;STK38L;KNTC1;CD69;SEC24D;TMEM45A
Drug_Perturbations_from_GEO_down	4-Hydroxynonenal 5283344 human GSE2397 sample 3080	21/354	0.1050799995021718	0.3148908955181362	0	0	1.3742187663301353	3.0961606680027582	LAMB3;UHRF1;PLAUR;BAZ1A;PUS7;HIF1A;ETS1;GNL3;TPX2;PROCR;MTHFD2;S100A16;PLAU;ENC1;SERPINH1;FXYD5;UPP1;PHLDA2;FJX1;BIRC2;TXNDC5
Drug_Perturbations_from_GEO_down	estradiol DB00783 human GSE11506 sample 2730	18/296	0.1067010722687702	0.3186899575709628	0	0	1.410163429949682	3.155556651729726	FCGBP;CDKN2B;CD83;GPR34;FOXF1;CXCR4;FMO2;TNFRSF11B;ARHGAP15;DKK1;HHEX;CLEC1A;ST8SIA4;HMOX1;F2RL1;HOXB2;SLAMF6;ANKRD50
Drug_Perturbations_from_GEO_down	azathioprine DB00993 human GSE38713 sample 3194	15/239	0.1090961428171574	0.3239303952344952	0	0	1.4575532834101383	3.229246818757082	ARHGAP9;CDA;CD83;IL10RA;LRMP;CD1C;CD3D;FYB;TNFSF13B;TPX2;BANK1;ABI3;IL2RB;SLAMF6;CD37
