Gene_set	Term	Overlap	P-value	Adjusted_P-value	Old_P-value	Old_Adjusted_P-value	Odds_Ratio	Combined_Score	Genes
Drug_Perturbations_from_GEO_up	quercetin DB04216 mouse GSE4262 sample 3430	16/288	0.7635548679060347	0.9999958284758008	0	0	0.8534734113944555	0.2302417724673198	CHGA;SDC4;SCARA5;GOT1;GLDC;SLC30A2;IGSF9;SLC7A2;ALDH6A1;ACOX2;CDH1;CTH;RBP1;PRODH;CDO1;HIST1H1C
Drug_Perturbations_from_GEO_up	Telapristone Acetate 9806190 human GSE67561 sample 3695	16/289	0.7681848326994567	0.9999958284758008	0	0	0.8503010233930769	0.2242455584973246	HIST2H2AA3;PAQR4;CKMT1A;WWC1;DCXR;SPINT2;GNG11;TOB1;HIST2H2AC;SLC9A3R1;RAB11FIP1;CDH1;MT1F;STRA13;CD24;PITX1
Drug_Perturbations_from_GEO_up	TRICHLOROETHYLENE 6575 mouse GSE24278 sample 3320	16/289	0.7681848326994567	0.9999958284758008	0	0	0.8503010233930769	0.2242455584973246	RTBDN;HES6;USP2;GNGT1;FOXQ1;GNAT2;GPAM;DCT;PMVK;LRAT;GNAT1;SCN3B;LONRF1;VIP;CDK5R2;FDFT1
Drug_Perturbations_from_GEO_up	deltamethrin 40585 rat GSE7955 sample 3419	16/290	0.7727533704006347	0.9999958284758008	0	0	0.8471517915084966	0.2183917810846096	TMEM55A;GRP;ANKRD24;TSC22D3;SEZ6;NEDD4L;WFDC1;LPL;SYN2;SULT1A1;SYNPR;TSPAN8;MUSTN1;KCTD14;RPRML;FKBP5
Drug_Perturbations_from_GEO_up	imatinib DB00619 mouse GSE30883 sample 2523	12/222	0.7734146439790723	0.9999958284758008	0	0	0.829266106442577	0.2130716047304583	PCMTD2;CAMK2B;CLIC5;SLC25A18;GSTM1;SBK1;GPAM;DIRAS2;ADSSL1;PHKA1;DNASE1L3;ATP6V0A1
Drug_Perturbations_from_GEO_up	Bisphenol A 6623 human GSE17624 sample 2659	21/375	0.7762349380892334	0.9999958284758008	0	0	0.860263207218786	0.2179047128428657	CHGA;HES6;PRNP;BEX2;ARG2;FOXD1;SDC4;GOT1;TFPI2;SAT2;SLC3A2;SPINT2;RTN4;STK24;PSAT1;DDIT3;LCN2;PHGDH;DHCR7;FDFT1;PLS1
Drug_Perturbations_from_GEO_up	Laccaic Acid 5355255 human GSE45804 sample 2490	18/325	0.7780286824070739	0.9999958284758008	0	0	0.8504169843139973	0.2134477650212482	SPINK4;MYLIP;SYT1;IGSF1;HPCA;NEDD4L;AFF3;GLDN;RBP7;DACH1;FLRT3;GPR160;RRAGD;CDH12;CHPT1;SLC27A2;SLC25A4;RPRM
Drug_Perturbations_from_GEO_up	Lipopolysaccharide 11970143 mouse GSE367 sample 3656	17/309	0.7818854239180318	0.9999958284758008	0	0	0.8444531334268148	0.2077752157699907	PTPRU;SYT4;GABRB1;SDC4;TULP1;NDRG2;RTN4;QDPR;GAP43;TMEM56;CNTN1;CYCS;CASQ1;SLC25A4;HIST1H2AC;PVALB;GSTM5
Drug_Perturbations_from_GEO_up	quercetin DB04216 mouse GSE4262 sample 3427	20/360	0.7833650199232816	0.9999958284758008	0	0	0.8530108175867032	0.2082681445249414	AOC3;SLC15A2;SDC4;TPM2;RARRES2;WNK4;ENO3;PTPRF;THBS4;SMTN;PCP4;DES;OPTC;BASP1;MUSTN1;ST3GAL4;RBPMS2;MYH11;CKB;SLC25A4
Drug_Perturbations_from_GEO_up	Bisphenol A 6623 human GSE17624 sample 2653	21/377	0.7840960595232039	0.9999958284758008	0	0	0.8553370786516854	0.2080382842868888	CA12;MOAP1;FOXD1;SDC4;TNNC1;GSTP1;TFPI2;TGFA;PPAP2C;MT1X;SLC3A2;SLC16A14;NME1-NME2;SLC9A3R1;IMPA2;BASP1;TUBB3;BSG;MT1H;DHCR7;HIST1H1C
Drug_Perturbations_from_GEO_up	cisplatin DB00515 human GSE47856 sample 3154	22/394	0.7849174391302569	0.9999958284758008	0	0	0.8574567554932211	0.2076560815762213	MPP4;GOT1;CD82;GLS2;RRAD;INPP1;MAMDC2;TFPI2;TGFA;NPNT;SLC7A2;CYP4X1;MLPH;DDIT3;RDH10;SLC16A6;SH3BGRL2;KCNK1;SLC22A8;SLC27A2;CCDC51;OPCML
Drug_Perturbations_from_GEO_up	formaldehyde 712 rat GSE7002 sample 3549	11/207	0.7849477045254841	0.9999958284758008	0	0	0.8144352568613652	0.1972058723372272	TMEM55A;EDNRB;AKR7A3;GNG7;COL8A2;OSGIN1;LCN2;APOD;MBP;FGF13;CX3CL1
Drug_Perturbations_from_GEO_up	imiquimod DB00724 mouse GSE27628 sample 3073	16/293	0.7860900543334681	0.9999958284758008	0	0	0.8378405246728605	0.2016547419577029	TYRP1;PRSS12;SLC1A7;ANKRD9;DUOX1;DCT;TUBB3;MLANA;RBP1;PENK;HSD17B2;LCN2;MAP6;LRAT;KCNK1;PITX1
Drug_Perturbations_from_GEO_up	SODIUM ARSENITE 443495 mouse GSE11056 sample 3357	12/225	0.7884846815430183	0.9999958284758008	0	0	0.8174537420602044	0.1942615874942495	BMP4;CLDN10;DACH1;HPGD;AHSG;SMOC1;STK32A;CACNA1F;RCOR2;HSPA1B;PLA1A;CNGB1
Drug_Perturbations_from_GEO_up	letrozole 3902 human GSE5462 sample 3097	15/277	0.7906883554123411	0.9999958284758008	0	0	0.8304677372893562	0.1950364916140371	PON3;SERPINF1;RARRES2;ITPR1;AKR1C2;ATP1B1;HIST2H2BE;SELENBP1;ALDH2;BAMBI;PDGFD;CTSK;CD24;HIST1H2AC;HIST1H1C
Drug_Perturbations_from_GEO_up	deferasirox DB01609 human GSE11670 sample 2572	12/226	0.7933458239952584	0.9999958284758008	0	0	0.8135898845519516	0.1883428499445766	HBZ;ARG2;PSAT1;DDIT3;CTH;KLHDC8B;PHGDH;ALDOC;DHCR7;RTN4;DLK1;FDFT1
Drug_Perturbations_from_GEO_up	ubiquinol 9962735 mouse GSE15129 sample 3463	19/346	0.7947375106109397	0.9999958284758008	0	0	0.8425076452599388	0.1935605660444767	GABARAPL1;FKBP2;F10;GLS2;GSTP1;RARRES2;EPHX2;STARD10;ALDH3A2;SELENBP1;RBP4;PPAP2B;RBP1;PMVK;UQCRC1;ST3GAL5;REEP6;SLC27A2;FADS1
Drug_Perturbations_from_GEO_up	3H-1,2-Dithiole-3-thione 68296 rat GSE3173 sample 3593	9/174	0.7951011928068877	0.9999958284758008	0	0	0.7916346564233888	0.1815106534901636	ALDH1L1;GSTM2;AKR7A3;GSTM1;TTR;ACOX2;PGAM1;GSTP1;CPAMD8
Drug_Perturbations_from_GEO_up	chromium 23976 human GSE6907 sample 3534	18/330	0.798532525187154	0.9999958284758008	0	0	0.8365611929441716	0.188209185246097	CHKA;GLDC;PGAM1;GOT2;CLTA;ETFB;DLK1;NME1;SLC5A6;SULT1A1;NME1-NME2;LAPTM4B;VSNL1;PSAT1;UQCRC1;GPC3;PHGDH;CKB
Drug_Perturbations_from_GEO_up	carboplatin DB00958 human GSE49577 sample 3176	15/279	0.7993810382039238	0.9999958284758008	0	0	0.824086978273299	0.1845275396517237	PIWIL1;ATP2A1;PDGFRL;THBS4;PTPLA;FLRT3;BASP1;PSAT1;ADAMTSL3;EEF1A2;SH3BGRL2;CAMTA1;NRTN;KIF1A;CCL26
Drug_Perturbations_from_GEO_up	Sodium dichromate 25408 rat GSE31503 sample 3284	15/279	0.7993810382039238	0.9999958284758008	0	0	0.824086978273299	0.1845275396517237	NAPB;CITED1;OSGIN1;UNG;PTPLA;FOXQ1;PCSK1N;AKR7A3;BAI3;PIR;CRYL1;SNCG;TACC2;PDE8B;HSPA1B
Drug_Perturbations_from_GEO_up	rosiglitazone 77999 rat GSE5509 sample 3567	15/279	0.7993810382039238	0.9999958284758008	0	0	0.824086978273299	0.1845275396517237	GSTM3;GABARAPL1;PHYH;GSTM1;GOT1;EPHX2;ALDH6A1;SV2B;HSD17B2;UQCRC1;ENPP2;LCN2;HMGCS2;GLUL;SLC27A2
Drug_Perturbations_from_GEO_up	Argyrin A 24978550 human GSE8565 sample 3052	11/210	0.8000092131075858	0.9999958284758008	0	0	0.8020273782706636	0.1789580010360724	GSTM3;MOAP1;BASP1;BAMBI;GPR160;PHGDH;ALDOC;ENO2;TMEM14A;TOB1;FDFT1
Drug_Perturbations_from_GEO_up	pioglitazone DB01132 human GSE8157 sample 2796	18/331	0.8024689481168352	0.9999958284758008	0	0	0.8338431559150749	0.1834972915224827	POPDC3;SDHA;SRL;GNG11;COX6A2;TOB1;EEF1A2;MT1F;CASQ2;CYCS;TRIM36;MT1H;APOD;AMPH;TMEM38A;UBA52;PLCD4;SCN1B
Drug_Perturbations_from_GEO_up	resveratrol DB02709 mouse GSE11291 sample 3503	16/297	0.8030125419605924	0.9999958284758008	0	0	0.8257347732471699	0.1811537788682181	PRNP;TRIM63;GOT1;RARRES2;ENO3;PTPLA;MYL4;CKMT2;DBP;ADSSL1;CASQ2;TIMP3;CYCS;PTGDS;GLUL;IDH3A
Drug_Perturbations_from_GEO_up	motexafin gadolinium (12 h) DB05428 human GSE2189 sample 3127	15/280	0.803629746938214	0.9999958284758008	0	0	0.8209327162691349	0.1794695435842825	GSTP1;MT1X;SPINT2;SLC4A2;ETFB;PTPLA;ALDH3A2;MLPH;PSAT1;UQCRC1;MT1F;STRA13;MT1H;UBA52;CHGB
Drug_Perturbations_from_GEO_up	DETA NONOate 24890998 mouse GSE22087 sample 3212	34/600	0.8044567537449279	0.9999958284758008	0	0	0.8699939932148709	0.1893003134071849	MESP1;HSPB8;TYRP1;SLC2A1;GUCA1A;ADM;LRP2;ESPN;PDC;CPLX3;TRPM1;CDH1;SEC14L5;PDK4;GNG8;OTX2;EMD;PITX1;HIST1H1C;CPA3;GSTM3;MYOC;DCXR;SLC6A13;OSGIN1;DDIT4L;CPEB1;OPN1MW;DCT;DDIT3;GPR160;RGN;PIR;FSCN2
Drug_Perturbations_from_GEO_up	DETA NONOate 24890998 mouse GSE22087 sample 3210	34/600	0.8044567537449279	0.9999958284758008	0	0	0.8699939932148709	0.1893003134071849	RRAD;CABP7;HSPB8;TYRP1;SLC2A1;ADM;CACNA1F;SLC1A7;EGFR;TSPAN10;CNDP1;CPLX3;TRPM1;CDH1;GNG8;OTX2;EMD;CPA3;SPINK4;TFAP2A;TFAP2B;GCGR;SFTPD;PLA2G2A;OSGIN1;DDIT4L;GPR143;G6PC2;DDIT3;WNK2;GPR160;MAB21L2;FSCN2;ZP3
Drug_Perturbations_from_GEO_up	diclofenac DB00586 human GSE39192 sample 3056	17/315	0.8066149857731779	0.9999958284758008	0	0	0.8271812080536913	0.1777685355087136	CLIC5;VIPR1;THRA;SEZ6;DDIT4L;SPINT2;KCNK17;SYT13;KLF15;KCTD8;RAB41;CAMKV;SOX15;PEBP4;REEP2;TMEM108;OTX1
Drug_Perturbations_from_GEO_up	quercetin DB04216 mouse GSE4262 sample 3429	12/229	0.8074457571516206	0.9999958284758008	0	0	0.8022119815668203	0.17157661724831	SLC5A6;CHGA;FADS2;DBNDD1;SLC15A2;SDC4;ST3GAL4;SLC7A10;CDO1;GNG11;PTPRF;FDFT1
Drug_Perturbations_from_GEO_up	rosiglitazone DB00412 human GSE5679 sample 2809	14/265	0.8130575836246609	0.9999958284758008	0	0	0.808918293831743	0.1674083454264341	PRNP;CD82;APLP2;TDRD9;LPL;ATP1B1;RTN4;PPAP2B;ALDH1A2;CKB;GLUL;HSPA1B;FADS1;CCL26
Drug_Perturbations_from_GEO_up	medroxyprogesterone acetate DB00603 mouse GSE10392 sample 2779	17/318	0.8182021580515304	0.9999958284758008	0	0	0.8188034635205483	0.164289505400781	GSTP1;LPL;ATP1B1;OLFM4;NDRG2;OLFML3;LCN2;GAS1;CYCS;NPTX1;CDO1;GLUL;UBA52;SLC25A4;HSPA1B;PLA1A;ITM2C
Drug_Perturbations_from_GEO_up	cisplatin DB00515 human GSE47856 sample 3151	14/267	0.8213059912200841	0.9999958284758008	0	0	0.8024367449211194	0.1579673232375921	BRSK2;SLC6A17;HSPB8;PLEKHB1;KLHL22;HPCAL4;VTN;TMEM27;FLRT3;BAMBI;CDK2;KCTD14;AMPH;ATP6V0A1
Drug_Perturbations_from_GEO_up	fenretinide DB05076 human GSE17480 sample 2529	13/250	0.8229995653409048	0.9999958284758008	0	0	0.7954878153793162	0.1549607133677274	MYLIP;SLC15A2;MYOC;ABCC5;VLDLR;OLFM4;MYL4;PSAT1;RBPMS2;PIR;MAL;WASF3;PLS1
Drug_Perturbations_from_GEO_up	estradiol 5757 human GSE16683 sample 3394	19/354	0.8244498293383364	0.9999958284758008	0	0	0.8220302274118367	0.158683883727641	TLE2;NDRG4;GSTP1;APLP2;TFPI2;GOT2;MT1X;SDHA;DEXI;DDB1;NME1-NME2;STK24;ALDH2;BASP1;TUBB3;UQCRC1;MT1F;SNURF;MT1H
Drug_Perturbations_from_GEO_up	diethylstilbestrol DB00255 mouse GSE1839 sample 2718	14/268	0.8253279896929246	0.9999958284758008	0	0	0.799234247329453	0.1534325217966101	PGAM1;LSR;ATP1A1;F3;PCP4;ERBB3;BSG;LCN2;ALPL;NRTN;MYH11;PROM1;HSPA1B;HIST1H1C
Drug_Perturbations_from_GEO_up	sulforaphane 5350 human GSE28813 sample 3445	17/320	0.8256419178497836	0.9999958284758008	0	0	0.8133104649047582	0.1558254970799199	FKBP2;SLC22A5;TPM2;SAT2;SPINT2;ETFB;NOL3;F3;MAP1LC3A;BAMBI;PIR;UBA52;SLC16A3;ATP6V0A1;AVPI1;HIST1H1C;CCDC51
Drug_Perturbations_from_GEO_up	motexafin gadolinium (24 h) DB05428 human GSE2189 sample 3128	10/198	0.8265554458771702	0.9999958284758008	0	0	0.7716306502940735	0.1469865944595262	NME1-NME2;SDC4;MT1F;SNURF;DLST;CYCS;MT1X;MT1H;PHGDH;CCDC51
Drug_Perturbations_from_GEO_up	apratoxin A 6326668 human GSE2742 sample 3068	21/389	0.8272996091892639	0.9999958284758008	0	0	0.8269047496393983	0.1567715196429831	PRNP;PGAM1;GSTP1;APLP2;SLC2A1;AKR1C2;LSR;SLC3A2;SPINT2;ATP1A1;BMP4;SLC9A3R1;STK24;ALDH2;IMPA2;CDH1;PSAT1;UQCRC1;DHCR7;TMEM14A;HSPA1B
Drug_Perturbations_from_GEO_up	PLX4720 24180719 human GSE34299 sample 3243	16/304	0.8302858001026706	0.9999958284758008	0	0	0.8053588600402133	0.1497849091833284	SLC22A4;INPP1;SLC35D3;SLC2A1;AKR1C2;COBL;F3;GPR137B;EGFR;CALB2;VSNL1;SST;RBPMS2;SCG5;PHACTR3;NRIP3
Drug_Perturbations_from_GEO_up	vitamin c DB00126 mouse GSE32994 sample 3508	19/356	0.8313647774277635	0.9999958284758008	0	0	0.8170627825777644	0.1509005623636977	GPM6A;RASL12;ALDH1L1;HPGD;EPHX2;DIRAS2;NETO2;REEP1;GNG3;FGF9;VGF;PPAP2B;RBP1;PENK;CDH12;NEFL;ALPL;SNCG;NEFM
Drug_Perturbations_from_GEO_up	levofloxacin 149096 human GSE9166 sample 2628	11/217	0.8321190671044199	0.9999958284758008	0	0	0.7744810847003682	0.1423339315289216	AHSG;PLA2G2A;MT1F;LCN2;MT1X;MT1H;SLC3A2;ATP1B1;GLUL;HSPA1B;NME1
Drug_Perturbations_from_GEO_up	dexamethasone DB01234 human GSE22152 sample 2488	24/442	0.8335117443756083	0.9999958284758008	0	0	0.8316948709497778	0.1514578624486033	PFKFB2;RBM38;CKM;WFS1;AMFR;TSC22D3;KCNJ14;MT1X;DEXI;DNAJB2;ALDH4A1;CCS;PITPNM1;GPAM;FLRT3;TP53INP2;MT1F;MT1H;LRRN1;KIF21B;ZP3;HIST1H2AC;FKBP5;HIST1H1C
Drug_Perturbations_from_GEO_up	cisplatin DB00515 human GSE47856 sample 3156	20/374	0.8342164041572956	0.9999958284758008	0	0	0.8186516483173474	0.1483907894511321	ANKRD29;GABARAPL1;BEX2;MPP4;CD82;GLS2;SLC2A12;TGFA;HSPA12A;POU4F1;MEIS1;CLCN4;PPP2R2B;HKDC1;SCNN1A;PDK4;KCTD14;ECHDC2;CD24;STEAP2
Drug_Perturbations_from_GEO_up	lubiprostone DB01046 mouse GSE18327 sample 2778	13/253	0.8351472922337153	0.9999958284758008	0	0	0.7854166666666667	0.1414905911868375	ARG2;PLA2G2A;ATP1A1;SLC9A3R1;SLC6A8;TMEM98;GMDS;ERBB3;LCN2;REEP6;HMGCS2;SLC27A2;CHGB
Drug_Perturbations_from_GEO_up	NICKEL 935 human GSE6907 sample 3531	15/288	0.8353047985539473	0.9999958284758008	0	0	0.7965305135116456	0.143342510118395	CHKA;GOT1;CLTA;MT1X;ADM;SLC3A2;ETFB;DLK1;NME1;TUBB3;PSAT1;CYCS;MT1H;PHGDH;HSPA1B
Drug_Perturbations_from_GEO_up	3,3',4,4'-Tetrachlorobiphenyl 36187 human GSE6878 sample 3273	15/288	0.8353047985539473	0.9999958284758008	0	0	0.7965305135116456	0.143342510118395	PRNP;ARG2;GOT1;AHSG;SLC2A1;AKR1C2;SAT2;SLC3A2;ETFB;SLC7A2;RELN;ERBB3;PSAT1;DDIT3;CTH
Drug_Perturbations_from_GEO_up	acetaminophen DB00316 mouse GSE37874 sample 3301	17/323	0.836378734082411	0.9999958284758008	0	0	0.8052055993000875	0.1438690937105844	SLC22A5;ZMYND19;TSC22D3;ABHD6;TOB1;MEIS2;RTN4;SLC5A6;DBP;SBK1;PSAT1;LIPG;ST3GAL4;LCN2;SH3BGRL2;SLC25A25;PLS1
Drug_Perturbations_from_GEO_up	temozolomide 5394 human GSE43452 sample 2555	14/271	0.836989586222626	0.9999958284758008	0	0	0.7897762875159325	0.1405356755675947	PTPRU;PFKFB3;TRIM63;TGFA;ENO2;HSD17B8;TMEFF2;SNX27;SMOC1;PMVK;CDK2;RDH5;ALDOC;RAB6B
Drug_Perturbations_from_GEO_up	cyclosporine DB00091 mouse GSE1809 sample 3299	13/254	0.8390532192270272	0.9999958284758008	0	0	0.7821153357608603	0.1372464929129118	GOT2;LPL;PRG4;ETFB;GNG11;RTN4;THBS4;CKMT2;BSG;EEF1A2;PTGDS;UBA52;HSPA1B
Drug_Perturbations_from_GEO_up	trovafloxacin 62959 human GSE9166 sample 2623	11/219	0.8405318066603744	0.9999958284758008	0	0	0.7669512599469496	0.1332351443147255	PRNP;TTR;AHSG;SERPINF1;MT1F;GPC3;MT1X;MT1H;TOB1;HSPA1B;DLK1
Drug_Perturbations_from_GEO_up	Chlorpyrifos 2730 human GSE5023 sample 3571	19/359	0.8413586137521486	0.9999958284758008	0	0	0.809721191315643	0.1398690494249997	PFKFB3;PGAM1;PRUNE2;FAM107A;GPR137B;DLK1;NME1;LAPTM4B;SLC25A18;BASP1;RRAGD;LRRN1;PROM1;CD24;CDO1;UBA52;PFKM;ITM2C;PRPH
Drug_Perturbations_from_GEO_up	mesalazine DB00244 human GSE38713 sample 3289	12/237	0.8415656585118512	0.9999958284758008	0	0	0.7733542483660131	0.1333968354496085	SPINK4;ARG2;CYP4X1;INPP1;BASP1;EYA2;LIPG;TFPI2;LCN2;OLFM4;NPTX2;HSPA1B
Drug_Perturbations_from_GEO_up	Phosgene 6371 mouse GSE2565 sample 3615	18/342	0.8422018242444184	0.9999958284758008	0	0	0.8050520970142719	0.1382561026659804	PRNP;SDC4;TSC22D3;SFTPD;SLC3A2;LRP2;ATP1B1;F3;SELENBP1;CDH1;CTSK;SCNN1A;LCN2;TIMP3;MAL;GLUL;UBA52;HSPA1B
Drug_Perturbations_from_GEO_up	Bisphenol A 6623 mouse GSE4650 sample 3574	10/202	0.8441392355020617	0.9999958284758008	0	0	0.755391868963717	0.127991956824571	CHKA;DDIT3;OSGIN1;KLHL22;SLC3A2;DHCR7;LPIN1;UBA52;FDFT1;HIST1H1C
Drug_Perturbations_from_GEO_up	Caerulein 16132921 mouse GSE3644 sample 3585	22/412	0.8459290030594105	0.9999958284758008	0	0	0.8170791527313267	0.136713556069166	GABARAPL1;CHKA;GOT1;HSPB8;STARD10;CLTA;CABLES1;ATP2A2;SLC3A2;RTN4;HIPK2;PTPLA;CDH1;PSAT1;CTH;UQCRC1;CYCS;PHGDH;TACC2;HSPA1B;CRB3;TJP2
Drug_Perturbations_from_GEO_up	Arachidonic acid DB04557 human GSE3737 sample 3171	21/395	0.8463889745898656	0.9999958284758008	0	0	0.8133727855640317	0.135651258313831	GSTM3;PGAM1;GSTP1;CRABP1;GOT2;ATP2A2;ENO2;SDHA;NME1;DDB1;NME1-NME2;FADS2;LAPTM4B;TUBB3;EEF1A2;UQCRC1;NEFL;ALDOC;DHCR7;UBA52;FDFT1
Drug_Perturbations_from_GEO_up	Bisphenol A 6623 mouse GSE4650 sample 3573	9/185	0.8485395499641454	0.9999958284758008	0	0	0.7417173495518566	0.1218186070471091	CHKA;DDIT3;OSGIN1;KLHL22;SLC3A2;DHCR7;LPIN1;UBA52;HIST1H1C
Drug_Perturbations_from_GEO_up	celecoxib DB00482 human GSE11237 sample 3296	11/221	0.8486156174615662	0.9999958284758008	0	0	0.7595648604269294	0.1246817686652692	PCMTD2;CKMT2;RBP1;CADPS;GAS1;LPL;MT1X;CKB;NPTX2;ZP3;BMP7
Drug_Perturbations_from_GEO_up	SODIUM ARSENITE 443495 mouse GSE11056 sample 3359	15/292	0.8496314786127612	0.9999958284758008	0	0	0.7848579797016552	0.1278946312213641	ARG2;IRX5;TMEM132A;ABHD8;TESK2;PRG4;ADM;TMEM101;PCBP4;SLC16A6;MLYCD;DHCR7;SLC16A3;PLA1A;SNTA1
Drug_Perturbations_from_GEO_up	HYPOCHLOROUS ACID 24341 human GSE11630 sample 3201	20/379	0.8500735642370436	0.9999958284758008	0	0	0.8070299635266779	0.1310878034218938	MYLIP;PRNP;IRX5;TSC22D3;PGAM1;TFPI2;KRT13;KLHL21;SPINT2;F3;KLK11;RTN4;DDB1;CYP26A1;SLC9A3R1;TUBB3;HSD17B2;CYCS;RAB38;HSPA1B
Drug_Perturbations_from_GEO_up	TRICHLOROETHYLENE 6575 mouse GSE24278 sample 3321	13/257	0.8503482456065286	0.9999958284758008	0	0	0.7723737035797926	0.125208970226094	MESP1;SLC22A5;SCARA5;PDE4D;GPR64;DIO3;ACACB;CPN2;TMEM27;GNAT1;LPIN1;FAM19A3;FKBP5
Drug_Perturbations_from_GEO_up	rosiglitazone DB00412 mouse GSE35011 sample 2813	16/310	0.851346167527744	0.9999958284758008	0	0	0.7886660565091497	0.1269251199181933	PGAM1;RARRES2;EPHX2;ETFB;SDHA;AGPAT3;QDPR;LIPE;RBP4;BSG;PDK4;UQCRC1;CYCS;ACO2;LPIN1;IDH3A
Drug_Perturbations_from_GEO_up	estradiol 5757 mouse GSE2195 sample 3625	19/363	0.8539878458566609	0.9999958284758008	0	0	0.8001315934267479	0.1262914243352911	PRNP;GABARAPL1;NUMA1;SLC3A2;ATP1A1;F3;RTN4;DDB1;BSG;LCN2;TIMP3;GAS1;ALPL;MRVI1;NRTN;PROM1;CDO1;KCNK1;MEF2D
Drug_Perturbations_from_GEO_up	morphine DB00295 mouse GSE50382 sample 3304	15/294	0.8564280975265997	0.9999958284758008	0	0	0.7791472239128965	0.1207560654312858	NTNG1;SLC10A4;EMX2;CABP7;SLC2A12;ACOT11;FAM107A;KNDC1;RORB;PCDH19;HKDC1;CDH12;MYH11;MBP;PIGH
Drug_Perturbations_from_GEO_up	Chromium(III) nicotinate 56843898 mouse GSE4420 sample 2590	14/277	0.8585326453896175	0.9999958284758008	0	0	0.7715076807278397	0.1176785088372447	CKM;TPM2;LPL;ATP2A1;ENO3;QDPR;LAPTM4B;PABPN1;CTSK;EEF1A2;CASQ1;PI16;PVALB;ITM2C
Drug_Perturbations_from_GEO_up	IFN-alphacon1 DB05258 human GSE5542 sample 2474	16/313	0.8610995820705362	0.9999958284758008	0	0	0.78057257600924	0.1167308215961082	PFKFB3;PGAM1;GSTP1;USP11;AKR1C2;ATP2A2;MT1X;SLC3A2;TOB1;FADS2;BASP1;TUBB3;MT1H;CD24;HSPA1B;AVPI1
Drug_Perturbations_from_GEO_up	pyrazinamide 1046 mouse GSE48027 sample 3326	14/278	0.8618982272816103	0.9999958284758008	0	0	0.7685436454093171	0.1142194818126133	CLIC6;PTPRU;MYOM1;LRRC23;TNNC1;TPM2;ELMOD1;KNDC1;MYL4;EFCAB1;MAK;PIR;MYH11;ATP6V1B1
Drug_Perturbations_from_GEO_up	imatinib DB00619 human GSE28698 sample 2524	11/225	0.8638210058480863	0.9999958284758008	0	0	0.7452062520141798	0.1090905202650676	CPA3;PFKFB3;ALDH2;BASP1;SERPINF1;DDIT3;PPAP2B;SLC16A6;KLHDC8B;TNFRSF14;UBA52
Drug_Perturbations_from_GEO_up	atorvastatin DB01076 human GSE2450 sample 2484	18/350	0.8671123604117467	0.9999958284758008	0	0	0.7853114586003589	0.1119749802027059	SEMA4A;GSTM2;GSTM1;SLC12A5;SLC6A13;CRMP1;SYT13;C1ORF61;ALDH3A2;KIAA0556;SLC9A3R1;DDIT3;FAM53B;APOD;KIF3C;UBA52;RAB6B;CA14
Drug_Perturbations_from_GEO_up	PLX4720 CID 24180719 human GSE50791 sample 2507	16/315	0.8673219894749069	0.9999958284758008	0	0	0.7752671506648177	0.1103553930023146	HES6;HPGD;KRT13;ATP10B;CGN;PTPRF;TSPAN8;GMDS;IMPA2;LCN2;ECHDC2;REEP6;PROM1;CD24;EMD;ATP6V1B1
Drug_Perturbations_from_GEO_up	Retinoic acid 444795 human GSE54464 sample 3139	20/385	0.8675624346912832	0.9999958284758008	0	0	0.7935042328442767	0.112731399798025	PSD;FBN2;GABARAPL1;PFKFB3;SDC4;SLC20A2;TGFA;DUSP8;F3;TOB1;CYP26A1;TMEM88;BAMBI;TP53INP2;LIPG;TIMP3;MEF2D;SLC25A25;OSBP2;AVPI1
Drug_Perturbations_from_GEO_up	motexafin gadolinium (4 h) DB05428 human GSE2189 sample 3125	15/298	0.8693069824072126	0.9999958284758008	0	0	0.7679678645243017	0.1075607778930444	PGAM1;TPM2;ASB13;MT1X;SPINT2;GNG11;NME1-NME2;LAPTM4B;SLC9A3R1;MLPH;MT1F;CYCS;MT1H;CD24;AVPI1
Drug_Perturbations_from_GEO_up	PBDE 47 95170 human GSE8588 sample 3050	16/316	0.8703506429903212	0.9999958284758008	0	0	0.7726409651193286	0.1072882372385305	GABARAPL1;BEX2;GOT1;TSC22D3;MAGEF1;NBPF20;KLHDC8B;SAT2;SLC3A2;MYOT;PSAT1;DDIT3;PDK4;TIMP3;PHGDH;DFNB31
Drug_Perturbations_from_GEO_up	doxycycline DB00254 human GSE2624 sample 3077	10/209	0.8715242250426101	0.9999958284758008	0	0	0.7285448385230774	0.1001833791356968	SLC9A3R1;BASP1;WWC1;GOT2;UQCRC1;MT1F;GAS1;STRA13;MT1H;CKB
Drug_Perturbations_from_GEO_up	gatifloxacin 5379 human GSE9166 sample 2626	17/334	0.8715371889375091	0.9999958284758008	0	0	0.7768002185846643	0.1068074997065948	AHSG;MT1M;PLA2G2A;NBPF20;DLST;MT1X;SLC3A2;ATP1B1;RTN4;NME1;QDPR;STK24;PPAP2B;MT1F;MT1H;GLUL;HSPA1B
Drug_Perturbations_from_GEO_up	bleomycin DB00290 mouse GSE485 sample 2684	18/352	0.8728382423058461	0.9999958284758008	0	0	0.7805240582664459	0.1061551977773547	PSD;PTPRN;RARRES2;ZBTB16;AMFR;FMO1;ITPKB;MAP1LC3A;SLC6A9;PABPN1;CDH1;TUBB3;GPC3;GAS1;ACO2;CDO1;SSX2IP;SCN1B
